Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29453,Gradient EXACT 29453,Temperature EXACT 29453
2025-11-27 12:05:43,2.720392,2.720392,0.0,1,0.43,63.84
2025-11-27 12:07:43,2.715896,2.715896,0.0,1,0.51,63.73
2025-11-27 12:09:43,2.715896,2.715896,0.0,1,0.64,64.22
2025-11-27 12:11:43,2.720043,2.720043,0.0,0,0.53,64.30
2025-11-27 12:13:43,2.72028,2.72028,0.0,0,0.62,64.42
2025-11-27 12:15:43,2.720435,2.720435,0.0,0,0.45,63.92
2025-11-27 12:17:43,2.722124,2.722124,0.0,0,0.51,63.44
2025-11-27 12:19:43,2.722871,2.722871,0.0,0,0.59,63.22
2025-11-27 12:21:43,2.723384,2.723384,0.0,0,0.53,63.14
2025-11-27 12:23:43,2.724134,2.724134,0.0,0,0.52,63.05
2025-11-27 12:25:43,2.724134,2.724134,0.0,0,0.51,62.48
2025-11-27 12:27:43,2.725258,2.725258,0.0,0,0.60,62.19
2025-11-27 12:29:43,2.725258,2.725258,0.0,0,0.52,62.38
2025-11-27 12:31:43,2.730186,2.730186,0.0,0,0.51,62.56
2025-11-27 12:33:43,2.730186,2.730186,0.0,0,0.60,62.29
2025-11-27 12:35:43,2.722133,2.722133,0.0,0,0.53,61.81
2025-11-27 12:37:43,2.720472,2.720472,0.0,0,0.42,60.89
2025-11-27 12:39:43,2.709893,2.709893,0.0,0,0.46,60.07
2025-11-27 12:41:43,2.709893,2.709893,0.0,0,0.49,59.36
2025-11-27 12:43:43,2.71363,2.71363,0.0,0,0.49,58.65
2025-11-27 12:45:43,2.716767,2.716767,0.0,0,0.48,58.05
2025-11-27 12:47:43,2.719438,2.719438,0.0,0,0.54,57.20
2025-11-27 12:49:43,2.720201,2.719796,0.0,0,0.54,56.28
2025-11-27 12:51:43,2.719796,2.720201,0.0,0,0.41,55.70
2025-11-27 12:53:43,2.722414,2.722414,0.0,0,0.44,54.65
2025-11-27 12:55:43,2.723708,2.723708,0.0,0,0.40,52.77
2025-11-27 12:57:43,2.721361,2.721361,0.0,0,0.41,51.33
2025-11-27 12:59:43,2.720154,2.720154,0.0,0,0.41,50.88
2025-11-27 13:01:43,2.721259,2.721259,0.0,0,0.34,50.22
2025-11-27 13:03:43,2.721259,2.721259,0.0,0,0.33,48.63
2025-11-27 13:05:43,2.711931,2.711931,0.0,0,0.32,47.51
2025-11-27 13:07:43,2.704524,2.704524,0.0,0,0.34,47.03
2025-11-27 13:09:43,2.699982,2.699982,0.0,0,0.34,46.89
2025-11-27 13:11:43,2.698673,2.698673,0.0,0,0.33,47.17
2025-11-27 13:13:43,2.698673,2.698673,0.0,0,0.33,47.24
2025-11-27 13:15:43,2.699831,2.699831,0.0,0,0.33,47.24
2025-11-27 13:17:43,2.699831,2.699831,0.0,0,0.38,47.57
2025-11-27 13:19:43,2.698701,2.698701,0.0,0,0.35,47.31
2025-11-27 13:21:43,2.699133,2.699133,0.0,0,0.33,46.82
2025-11-27 13:23:43,2.703583,2.703583,0.0,0,0.32,46.21
2025-11-27 13:25:43,2.704759,2.704759,0.0,0,0.32,45.47
2025-11-27 13:27:43,2.70575,2.70575,0.0,0,0.28,45.25
2025-11-27 13:29:43,2.706596,2.706596,0.0,0,0.31,45.21
2025-11-27 13:31:43,2.709421,2.709421,0.0,0,0.32,45.40
2025-11-27 13:33:43,2.710045,2.710045,0.0,0,0.30,45.84
2025-11-27 13:35:43,2.714775,2.714775,0.0,0,0.27,45.94
2025-11-27 13:37:43,2.71706,2.716785,0.0,0,0.32,45.67
2025-11-27 13:39:43,2.716785,2.716785,0.0,0,0.27,45.33
2025-11-27 13:41:43,2.712234,2.712234,0.0,0,0.28,45.07
2025-11-27 13:43:43,2.70591,2.70591,0.0,0,0.25,44.76
2025-11-27 13:45:43,2.703298,2.703298,0.0,0,0.30,44.32
2025-11-27 13:47:43,2.697568,2.697568,0.0,0,0.31,43.63
2025-11-27 13:49:43,2.695826,2.695826,0.0,0,0.26,43.17
2025-11-27 13:51:43,2.691059,2.691059,0.0,0,0.30,43.09
2025-11-27 13:53:43,2.68987,2.68987,0.0,0,0.26,42.99
2025-11-27 13:55:43,2.68987,2.68987,0.0,0,0.29,42.94
2025-11-27 13:57:43,2.694857,2.694857,0.0,0,0.30,42.89
2025-11-27 13:59:43,2.703036,2.703036,0.0,0,0.26,42.79
2025-11-27 14:01:43,2.704185,2.704185,0.0,0,0.32,43.05
2025-11-27 14:03:43,2.706865,2.706865,0.0,0,0.33,43.24
2025-11-27 14:05:43,2.706865,2.706865,0.0,0,0.25,43.05
2025-11-27 14:07:43,2.699435,2.699435,0.0,0,0.21,42.99
2025-11-27 14:09:43,2.696712,2.696712,0.0,0,0.30,42.99
2025-11-27 14:11:43,2.697765,2.697765,0.0,0,0.22,42.99
2025-11-27 14:13:43,2.702727,2.702727,0.0,0,0.30,42.92
2025-11-27 14:15:43,2.705101,2.705101,0.0,0,0.24,42.43
2025-11-27 14:17:43,2.706494,2.706417,0.0,0,0.24,41.99
2025-11-27 14:19:43,2.706417,2.706417,0.0,0,0.33,41.65
2025-11-27 14:21:43,2.705114,2.705114,0.0,0,0.29,41.34
2025-11-27 14:23:43,2.704842,2.704842,0.0,0,0.25,41.15
2025-11-27 14:25:43,2.705389,2.705389,0.0,0,0.22,41.03
2025-11-27 14:27:43,2.706179,2.706179,0.0,0,0.22,40.78
2025-11-27 14:29:43,2.706179,2.706179,0.0,0,0.27,40.72
2025-11-27 14:31:43,2.705256,2.705256,0.0,0,0.24,40.91
2025-11-27 14:33:43,2.707149,2.707149,0.0,0,0.22,41.28
2025-11-27 14:35:43,2.708754,2.708754,0.0,0,0.27,41.53
2025-11-27 14:37:43,2.711638,2.711638,0.0,0,0.23,41.59
2025-11-27 14:39:43,2.713361,2.713361,0.0,0,0.26,41.51
2025-11-27 14:41:43,2.713361,2.713361,0.0,0,0.22,41.40
2025-11-27 14:43:43,2.711651,2.711651,0.0,0,0.25,41.15
2025-11-27 14:45:43,2.708677,2.708677,0.0,0,0.22,40.97
2025-11-27 14:47:43,2.706852,2.706852,0.0,0,0.25,40.94
2025-11-27 14:49:43,2.706716,2.706716,0.0,0,0.22,40.67
2025-11-27 14:51:43,2.705126,2.705126,0.0,0,0.22,40.41
2025-11-27 14:53:43,2.696332,2.696332,0.0,0,0.23,40.18
2025-11-27 14:55:43,2.693967,2.693967,0.0,0,0.22,39.93
2025-11-27 14:57:43,2.695564,2.695564,0.0,0,0.22,39.68
2025-11-27 14:59:43,2.69913,2.69913,0.0,0,0.22,39.62
2025-11-27 15:01:43,2.700016,2.700016,0.0,0,0.22,39.44
2025-11-27 15:03:43,2.701872,2.701872,0.0,0,0.22,39.09
2025-11-27 15:05:43,2.699902,2.699902,0.0,0,0.17,38.78
2025-11-27 15:07:43,2.698602,2.698602,0.0,0,0.21,38.48
2025-11-27 15:09:43,2.697571,2.697571,0.0,0,0.20,38.23
2025-11-27 15:11:43,2.695913,2.695913,0.0,0,0.21,38.00
2025-11-27 15:13:43,2.694582,2.694582,0.0,0,0.12,37.85
2025-11-27 15:15:43,2.692806,2.692806,0.0,0,0.14,37.83
2025-11-27 15:17:43,2.692164,2.692164,0.0,0,0.15,37.85
2025-11-27 15:19:43,2.694143,2.694143,0.0,0,0.19,37.95
2025-11-27 15:21:43,2.695659,2.695659,0.0,0,0.15,38.00
2025-11-27 15:23:43,2.697617,2.697617,0.0,0,0.15,38.00
2025-11-27 15:25:43,2.701087,2.701087,0.0,0,0.20,37.95
2025-11-27 15:27:43,2.701659,2.701659,0.0,0,0.18,37.83
2025-11-27 15:29:43,2.700063,2.700063,0.0,0,0.19,37.71
2025-11-27 15:31:43,2.699009,2.699009,0.0,0,0.21,37.53
2025-11-27 15:33:43,2.696626,2.696626,0.0,0,0.16,37.19
2025-11-27 15:35:43,2.692356,2.692356,0.0,0,0.17,36.91
2025-11-27 15:37:43,2.686937,2.686937,0.0,0,0.15,36.71
2025-11-27 15:39:43,2.683766,2.683766,0.0,0,0.20,36.60
2025-11-27 15:41:43,2.681678,2.681678,0.0,0,0.16,36.42
2025-11-27 15:43:43,2.679613,2.679613,0.0,0,0.17,36.29
2025-11-27 15:45:43,2.678217,2.678217,0.0,0,0.11,36.19
2025-11-27 15:47:43,2.677118,2.677118,0.0,0,0.17,36.19
2025-11-27 15:49:43,2.676646,2.676646,0.0,0,0.11,36.02
2025-11-27 15:51:43,2.675861,2.675861,0.0,0,0.10,35.79
2025-11-27 15:53:43,2.673802,2.673802,0.0,0,0.15,35.63
2025-11-27 15:55:43,2.671792,2.671792,0.0,0,0.15,35.50
2025-11-27 15:57:43,2.671032,2.6711,0.0,0,0.11,35.39
2025-11-27 15:59:43,2.6711,2.671032,0.0,0,0.16,35.39
2025-11-27 16:01:43,2.670742,2.670877,0.0,0,0.21,35.39
2025-11-27 16:03:43,2.670877,2.670742,0.0,0,0.16,35.33
2025-11-27 16:05:43,2.670742,2.670742,0.0,0,0.11,35.27
2025-11-27 16:07:43,2.670519,2.670519,0.0,0,0.17,35.26
2025-11-27 16:09:43,2.670118,2.670118,0.0,0,0.15,35.16
2025-11-27 16:11:43,2.669701,2.669701,0.0,0,0.11,35.07
2025-11-27 16:13:43,2.669677,2.669677,0.0,0,0.14,35.03
2025-11-27 16:15:43,2.669643,2.669643,0.0,0,0.10,34.93
2025-11-27 16:17:43,2.669284,2.669284,0.0,0,0.15,34.87
2025-11-27 16:19:43,2.6685,2.6685,0.0,0,0.11,34.78
2025-11-27 16:21:43,2.665317,2.665317,0.0,0,0.10,34.65
2025-11-27 16:23:43,2.66301,2.66301,0.0,0,0.14,34.49
2025-11-27 16:25:43,2.662198,2.662198,0.0,0,0.11,34.33
2025-11-27 16:27:43,2.660586,2.660586,0.0,0,0.10,34.20
2025-11-27 16:29:43,2.659079,2.659079,0.0,0,0.15,34.03
2025-11-27 16:31:43,2.658255,2.658434,0.0,0,0.13,33.84
2025-11-27 16:33:43,2.658434,2.658255,0.0,0,0.10,33.52
2025-11-27 16:35:43,2.654967,2.654967,0.0,0,0.10,33.30
2025-11-27 16:37:43,2.652046,2.652046,0.0,0,0.13,33.08
2025-11-27 16:39:43,2.651104,2.651104,0.0,0,0.10,32.75
2025-11-27 16:41:43,2.649915,2.649915,0.0,0,0.10,32.69
2025-11-27 16:43:43,2.649795,2.649795,0.0,0,0.14,32.63
2025-11-27 16:45:43,2.648211,2.648211,0.0,0,0.10,32.58
2025-11-27 16:47:43,2.647751,2.647751,0.0,0,0.12,32.33
2025-11-27 16:49:43,2.645222,2.645222,0.0,0,0.10,32.25
2025-11-27 16:51:43,2.645148,2.645148,0.0,0,0.10,32.14
2025-11-27 16:53:43,2.645148,2.645148,0.0,0,0.12,32.14
2025-11-27 16:55:43,2.643613,2.643613,0.0,0,0.14,32.09
2025-11-27 16:57:43,2.642931,2.642931,0.0,0,0.10,32.03
2025-11-27 16:59:43,2.642931,2.642931,0.0,0,0.10,31.98
2025-11-27 17:01:43,2.641752,2.641752,0.0,0,0.10,31.93
2025-11-27 17:03:43,2.640674,2.640674,0.0,0,0.10,31.93
2025-11-27 17:05:43,2.640436,2.640436,0.0,0,0.15,31.87
2025-11-27 17:07:43,2.640291,2.640316,0.0,0,0.10,31.82
2025-11-27 17:09:43,2.640316,2.640291,0.0,0,0.10,31.71
2025-11-27 17:11:43,2.639905,2.639905,0.0,0,0.10,31.65
2025-11-27 17:13:43,2.639445,2.639445,0.0,0,0.10,31.60
2025-11-27 17:15:43,2.639281,2.639281,0.0,0,0.10,31.60
2025-11-27 17:17:43,2.638852,2.638852,0.0,0,0.10,31.60
2025-11-27 17:19:43,2.638664,2.638664,0.0,0,0.10,31.60
2025-11-27 17:21:43,2.637975,2.637975,0.0,0,0.10,31.60
2025-11-27 17:23:43,2.637425,2.637425,0.0,0,0.13,31.54
2025-11-27 17:25:43,2.637061,2.637061,0.0,0,0.10,31.43
2025-11-27 17:27:43,2.637061,2.637061,0.0,0,0.10,31.21
2025-11-27 17:29:43,2.398385,2.398385,0.23789499999999997,0,0.10,31.00
2025-11-27 17:31:43,2.179008,2.179008,0.0,0,0.12,30.85
2025-11-27 17:33:43,2.177189,2.177189,0.0,0,0.10,30.67
2025-11-27 17:35:43,2.177019,2.177019,0.0,0,0.10,30.46
2025-11-27 17:37:43,2.175262,2.175262,0.0,0,0.10,30.41
2025-11-27 17:39:43,2.174126,2.174126,0.0,0,0.10,30.41
2025-11-27 17:41:43,2.173845,2.173845,0.0,0,0.13,30.41
2025-11-27 17:43:43,2.173845,2.173845,0.0,0,0.10,30.30
2025-11-27 17:45:43,2.175225,2.175225,0.0,0,0.10,29.81
2025-11-27 17:47:43,2.175225,2.175225,0.0,0,0.10,29.01
2025-11-27 17:49:43,2.176825,2.175225,0.0,0,0.10,28.33
2025-11-27 17:51:43,2.173604,2.173604,0.0,0,0.15,28.01
2025-11-27 17:53:43,2.173604,2.173604,0.0,0,0.12,27.64
2025-11-27 17:55:43,2.172484,2.172484,0.0,0,0.10,27.54
2025-11-27 17:57:43,2.171989,2.172484,0.0,0,0.19,27.64
2025-11-27 17:59:43,2.173206,2.173206,0.0,0,0.20,28.01
2025-11-27 18:01:43,2.173447,2.173206,0.0,1,0.22,28.50
2025-11-27 18:03:43,2.173206,2.173419,0.0,1,0.30,29.07
2025-11-27 18:05:43,2.173419,2.173419,0.0,1,0.31,29.97
2025-11-27 18:07:43,2.173419,2.173419,0.0,1,0.33,30.89
2025-11-27 18:09:43,2.173419,2.173419,0.0,1,0.33,31.83
2025-11-27 18:11:43,2.17378,2.173419,0.0,1,0.49,33.98
2025-11-27 18:13:43,2.172675,2.173755,0.0,1,0.61,37.71
2025-11-27 18:15:43,2.173755,2.172675,0.0,1,0.60,40.91
2025-11-27 18:17:43,2.173755,2.173755,0.0,1,0.67,43.89
2025-11-27 18:19:43,2.173755,2.173755,0.0,1,0.63,45.40
2025-11-27 18:21:43,2.173175,2.173175,0.0,1,0.70,47.58
2025-11-27 18:23:43,2.173326,2.173326,0.0,1,0.72,49.21
2025-11-27 18:25:43,2.173564,2.173564,0.0,1,0.75,50.66
2025-11-27 18:27:43,2.174361,2.174361,0.0,1,0.84,52.46
2025-11-27 18:29:43,2.174361,2.174361,0.0,1,0.79,53.78
2025-11-27 18:31:43,2.173385,2.173385,0.0,1,0.89,55.46
2025-11-27 18:33:43,2.173295,2.173295,0.0,1,0.92,56.94
2025-11-27 18:35:43,2.173385,2.173385,0.0,1,0.87,58.40
2025-11-27 18:37:43,2.173681,2.173681,0.0,1,0.80,59.27
2025-11-27 18:39:43,2.173681,2.173681,0.0,1,0.82,59.89
2025-11-27 18:41:43,2.17353,2.17353,0.0,1,0.80,59.63
2025-11-27 18:43:43,2.172706,2.172706,0.0,1,0.83,59.83
2025-11-27 18:45:43,2.172453,2.172453,0.0,1,0.80,59.80
2025-11-27 18:47:43,2.172453,2.172453,0.0,1,0.80,59.63
2025-11-27 18:49:43,2.171662,2.171662,0.0,1,0.80,59.18
2025-11-27 18:51:43,2.170578,2.171285,0.0,1,0.76,58.92
2025-11-27 18:53:43,2.171285,2.171285,0.0,1,0.73,57.71
2025-11-27 18:55:43,2.170974,2.170974,0.0,1,0.77,57.62
2025-11-27 18:57:43,2.170974,2.170974,0.0,1,0.85,57.88
2025-11-27 18:59:43,2.170964,2.170974,0.0,1,0.89,57.96
2025-11-27 19:01:43,2.17182,2.170964,0.0,1,0.92,57.44
2025-11-27 19:03:43,2.168843,2.168843,0.0,1,0.86,57.45
2025-11-27 19:05:43,2.168612,2.168775,0.0,1,0.78,57.88
2025-11-27 19:07:43,2.168775,2.168775,0.0,1,0.82,59.14
2025-11-27 19:09:43,2.168775,2.168775,0.0,1,0.86,59.86
2025-11-27 19:11:43,2.168158,2.168158,0.0,1,0.81,60.34
2025-11-27 19:13:43,2.167673,2.167673,0.0,1,0.88,60.87
2025-11-27 19:15:43,2.167132,2.167367,0.0,1,0.87,61.30
2025-11-27 19:17:43,2.167367,2.167367,0.0,1,0.83,61.17
2025-11-27 19:19:43,2.167274,2.167367,0.0,1,0.81,60.53
2025-11-27 19:21:43,2.167274,2.167274,0.0,1,0.76,60.10
2025-11-27 19:23:43,2.164795,2.164795,0.0,1,0.78,59.54
2025-11-27 19:25:43,2.163248,2.163322,0.0,1,0.78,58.74
2025-11-27 19:27:43,2.163322,2.163248,0.0,1,0.62,57.28
2025-11-27 19:29:43,2.162853,2.162853,0.0,1,0.75,56.69
2025-11-27 19:31:43,1.936154,1.936154,0.0,1,0.82,56.44
2025-11-27 19:33:43,1.936142,1.936142,0.0,1,0.76,56.53
2025-11-27 19:35:43,1.936142,1.936142,0.0,1,0.83,57.03
2025-11-27 19:37:43,1.934879,1.934879,0.0,1,0.84,56.86
2025-11-27 19:39:43,1.934765,1.934765,0.0,1,0.79,57.28
2025-11-27 19:41:43,1.934141,1.934141,0.0,1,0.78,58.14
2025-11-27 19:43:43,1.933468,1.933468,0.0,1,0.78,58.31
2025-11-27 19:45:43,1.933468,1.933468,0.0,1,0.91,59.10
2025-11-27 19:47:43,1.934635,1.933477,0.0,1,0.81,59.18
2025-11-27 19:49:43,1.933431,1.933431,0.0,1,0.76,59.22
2025-11-27 19:51:43,1.93306,1.93306,0.0,1,0.97,60.34
2025-11-27 19:53:43,1.932585,1.932585,0.0,1,1.00,61.16
2025-11-27 19:55:43,1.932143,1.932143,0.0,1,0.91,61.43
2025-11-27 19:57:43,1.931964,1.931964,0.0,1,0.85,61.44
2025-11-27 19:59:43,1.931569,1.931569,0.0,1,0.90,61.61
2025-11-27 20:01:43,1.93151,1.93151,0.0,1,0.75,61.26
2025-11-27 20:03:43,1.931072,1.931072,0.0,1,0.79,61.04
2025-11-27 20:05:43,1.930109,1.930109,0.0,1,0.83,61.35
2025-11-27 20:07:43,1.930109,1.930109,0.0,1,0.81,60.71
2025-11-27 20:09:43,1.929596,1.929596,0.0,1,0.73,59.36
2025-11-27 20:11:43,1.929596,1.929596,0.0,1,0.77,58.47
2025-11-27 20:13:43,1.929463,1.929463,0.0,1,0.63,57.03
2025-11-27 20:15:43,1.928874,1.928874,0.0,1,0.45,55.29
2025-11-27 20:17:43,1.92813,1.92813,0.0,1,0.55,54.01
2025-11-27 20:19:43,1.927861,1.927861,0.0,1,0.55,52.85
2025-11-27 20:21:43,1.927324,1.927324,0.0,1,0.55,52.38
2025-11-27 20:23:43,1.927293,1.927293,0.0,1,0.54,51.93
2025-11-27 20:25:43,1.926329,1.926329,0.0,1,0.54,51.11
2025-11-27 20:27:43,1.926098,1.926098,0.0,1,0.60,51.47
2025-11-27 20:29:43,1.925351,1.925351,0.0,1,0.62,52.16
2025-11-27 20:31:43,1.925351,1.925351,0.0,1,0.65,53.32
2025-11-27 20:33:43,1.924072,1.924072,0.0,1,0.69,54.06
2025-11-27 20:35:43,1.924072,1.924072,0.0,1,0.72,54.17
2025-11-27 20:37:43,1.94011,1.94011,0.0,1,0.73,54.49
2025-11-27 20:39:43,1.941589,1.941589,0.0,1,0.66,54.97
2025-11-27 20:41:43,1.942117,1.942117,0.0,0,0.73,55.30
2025-11-27 20:43:43,1.942629,1.942256,0.0,0,0.69,55.30
2025-11-27 20:45:43,1.942629,1.942629,0.0,0,0.59,55.05
2025-11-27 20:47:43,1.943654,1.943654,0.0,0,0.57,54.73
2025-11-27 20:49:43,1.943654,1.943654,0.0,0,0.57,54.17
2025-11-27 20:51:43,1.943793,1.943793,0.0,0,0.56,53.54
2025-11-27 20:53:43,1.944016,1.944016,0.0,0,0.52,52.88
2025-11-27 20:55:43,1.944432,1.944432,0.0,0,0.55,52.16
2025-11-27 20:57:43,1.945004,1.945004,0.0,0,0.54,51.40
2025-11-27 20:59:43,1.94471,1.94471,0.0,0,0.47,50.59
2025-11-27 21:01:43,1.94471,1.94471,0.0,0,0.48,49.86
2025-11-27 21:03:43,1.944735,1.944735,0.0,0,0.39,48.85
2025-11-27 21:05:43,1.944735,1.944735,0.0,0,0.37,48.00
2025-11-27 21:07:43,1.944504,1.944504,0.0,0,0.37,47.17
2025-11-27 21:09:43,1.944417,1.944417,0.0,0,0.38,46.34
2025-11-27 21:11:43,1.943145,1.943145,0.0,0,0.42,45.67
2025-11-27 21:13:43,1.943065,1.943065,0.0,0,0.38,44.96
2025-11-27 21:15:43,1.943065,1.94304,0.0,0,0.40,44.41
2025-11-27 21:17:43,1.942148,1.942342,0.0,0,0.44,44.01
2025-11-27 21:19:43,1.942148,1.942148,0.0,0,0.36,43.50
2025-11-27 21:21:43,1.942342,1.942314,0.0,0,0.39,43.03
2025-11-27 21:23:43,1.942314,1.942342,0.0,0,0.35,42.47
2025-11-27 21:25:43,1.942314,1.942314,0.0,0,0.35,41.97
2025-11-27 21:27:43,1.942361,1.942314,0.0,0,0.34,41.46
2025-11-27 21:29:43,1.942083,1.942083,0.0,0,0.30,41.05
2025-11-27 21:31:43,1.941805,1.941805,0.0,0,0.35,40.72
2025-11-27 21:33:43,1.94094,1.94094,0.0,0,0.31,40.31
2025-11-27 21:35:43,1.940857,1.940857,0.0,0,0.34,39.99
2025-11-27 21:37:43,1.940767,1.940857,0.0,0,0.29,39.56
2025-11-27 21:39:43,1.940934,1.940934,0.0,0,0.31,39.14
2025-11-27 21:41:43,1.940934,1.940934,0.0,0,0.31,38.78
2025-11-27 21:43:43,1.939711,1.939711,0.0,0,0.31,38.42
2025-11-27 21:45:43,1.939341,1.939341,0.0,0,0.33,38.12
2025-11-27 21:47:43,1.939001,1.939001,0.0,0,0.28,37.77
2025-11-27 21:49:43,1.938353,1.938353,0.0,0,0.32,37.53
2025-11-27 21:51:43,1.937683,1.937683,0.0,0,0.29,37.32
2025-11-27 21:53:43,1.937618,1.937618,0.0,0,0.25,37.18
2025-11-27 21:55:43,1.937618,1.937618,0.0,0,0.32,37.06
2025-11-27 21:57:43,1.936148,1.936148,0.0,0,0.28,36.83
2025-11-27 21:59:43,1.935737,1.935737,0.0,0,0.30,36.74
2025-11-27 22:01:43,1.935737,1.935737,0.0,0,0.32,36.66
2025-11-27 22:03:43,1.935401,1.935685,0.0,0,0.32,36.48
2025-11-27 22:05:43,1.935685,1.935685,0.0,0,0.22,36.25
2025-11-27 22:07:43,1.935685,1.935685,0.0,0,0.24,36.05
2025-11-27 22:09:43,1.935213,1.935213,0.0,0,0.26,35.90
2025-11-27 22:11:43,1.93407,1.934249,0.0,0,0.26,35.79
2025-11-27 22:13:43,1.934249,1.934135,0.0,0,0.30,35.71
2025-11-27 22:15:43,1.93407,1.93407,0.0,0,0.26,35.84
2025-11-27 22:17:43,1.933885,1.933885,0.0,0,0.32,36.13
2025-11-27 22:19:43,1.933363,1.933363,0.0,0,0.33,36.25
2025-11-27 22:21:43,1.932758,1.932758,0.0,0,0.31,36.35
2025-11-27 22:23:43,1.932397,1.932397,0.0,0,0.29,36.38
2025-11-27 22:25:43,1.931924,1.931924,0.0,0,0.28,36.31
2025-11-27 22:27:43,1.931671,1.931671,0.0,0,0.28,36.20
2025-11-27 22:29:43,1.931671,1.931671,0.0,0,0.27,36.08
2025-11-27 22:31:43,1.931572,1.931572,0.0,0,0.26,35.96
2025-11-27 22:33:43,1.931504,1.931106,0.0,0,0.22,35.79
2025-11-27 22:35:43,1.931106,1.931106,0.0,0,0.23,35.58
2025-11-27 22:37:43,1.930803,1.930803,0.0,0,0.30,35.44
2025-11-27 22:39:43,1.930803,1.930803,0.0,0,0.28,35.18
2025-11-27 22:41:43,1.931112,1.931112,0.0,0,0.27,34.94
2025-11-27 22:43:43,1.931118,1.931112,0.0,0,0.22,34.65
2025-11-27 22:45:43,1.930893,1.930893,0.0,0,0.21,34.42
2025-11-27 22:47:43,1.9303,1.9303,0.0,0,0.21,34.20
2025-11-27 22:49:43,1.929899,1.929899,0.0,0,0.21,33.97
2025-11-27 22:51:43,1.928997,1.928997,0.0,0,0.14,33.63
2025-11-27 22:53:43,1.928725,1.928725,0.0,0,0.13,33.36
2025-11-27 22:55:43,1.928293,1.928293,0.0,0,0.13,33.03
2025-11-27 22:57:43,1.927944,1.927944,0.0,0,0.12,32.74
2025-11-27 22:59:43,1.92745,1.92745,0.0,0,0.12,32.52
2025-11-27 23:01:43,1.926897,1.926897,0.0,0,0.12,32.30
2025-11-27 23:03:43,1.926647,1.926647,0.0,0,0.08,32.08
2025-11-27 23:05:43,1.9264,1.9264,0.0,0,0.09,31.95
2025-11-27 23:07:43,1.926311,1.926311,0.0,0,0.10,31.85
2025-11-27 23:09:43,1.92624,1.92624,0.0,0,0.10,31.65
2025-11-27 23:11:43,1.926039,1.926039,0.0,0,0.12,31.54
2025-11-27 23:13:43,1.925767,1.925767,0.0,0,0.07,31.33
2025-11-27 23:15:43,1.924594,1.924594,0.0,0,0.12,31.21
2025-11-27 23:17:43,1.924424,1.924424,0.0,0,0.08,31.00
2025-11-27 23:19:43,1.924369,1.924369,0.0,0,0.10,30.87
2025-11-27 23:21:43,1.92431,1.92431,0.0,0,0.09,30.73
2025-11-27 23:23:43,1.923646,1.923646,0.0,0,0.07,30.56
2025-11-27 23:25:43,1.923158,1.923158,0.0,0,0.11,30.46
2025-11-27 23:27:43,1.922195,1.922328,0.0,0,0.03,30.24
2025-11-27 23:29:43,1.921818,1.921818,0.0,0,0.08,30.11
2025-11-27 23:31:43,1.921701,1.921701,0.0,0,0.07,29.98
2025-11-27 23:33:43,1.921364,1.921364,0.0,0,0.07,29.92
2025-11-27 23:35:43,1.921102,1.921102,0.0,0,0.07,29.81
2025-11-27 23:37:43,1.920145,1.920145,0.0,0,0.12,29.70
2025-11-27 23:39:43,1.919879,1.919879,0.0,0,0.11,29.55
2025-11-27 23:41:43,1.9197,1.9197,0.0,0,0.07,29.38
2025-11-27 23:43:43,1.919425,1.919425,0.0,0,0.07,29.28
2025-11-27 23:45:43,1.919058,1.919058,0.0,0,0.07,29.17
2025-11-27 23:47:43,1.91882,1.9187,0.0,0,0.07,29.07
2025-11-27 23:49:43,1.918697,1.918697,0.0,0,0.07,28.96
2025-11-27 23:51:43,1.918697,1.918697,0.0,0,0.05,28.85
2025-11-27 23:53:43,1.917545,1.917545,0.0,0,0.05,28.75
2025-11-27 23:55:43,1.917545,1.917545,0.0,0,0.05,28.70
2025-11-27 23:57:43,1.917359,1.917359,0.0,0,0.05,28.59
2025-11-27 23:59:43,1.916943,1.916943,0.0,0,0.05,28.49
2025-11-28 00:01:43,1.91639,1.91639,0.0,0,0.05,28.38
2025-11-28 00:03:43,1.916078,1.916078,0.0,0,0.05,28.27
2025-11-28 00:05:43,1.916066,1.916066,0.0,0,0.01,28.17
2025-11-28 00:07:43,1.915701,1.915701,0.0,0,0.05,28.11
2025-11-28 00:09:43,1.915504,1.915603,0.0,0,0.05,28.01
2025-11-28 00:11:43,1.91509,1.91509,0.0,0,0.05,27.96
2025-11-28 00:13:43,1.915019,1.915019,0.0,0,0.05,27.85
2025-11-28 00:15:43,1.914679,1.914741,0.0,0,0.00,27.75
2025-11-28 00:17:43,1.914741,1.914741,0.0,0,0.03,27.75
2025-11-28 00:19:43,1.914741,1.914741,0.0,0,0.08,27.74
2025-11-28 00:21:43,1.914809,1.914809,0.0,0,0.04,27.64
2025-11-28 00:23:43,1.914077,1.914077,0.0,0,0.05,27.59
2025-11-28 00:25:43,1.913864,1.913864,0.0,0,0.05,27.54
2025-11-28 00:27:43,1.913593,1.913593,0.0,0,0.05,27.43
2025-11-28 00:29:43,1.913231,1.913231,0.0,0,0.05,27.33
2025-11-28 00:31:43,1.912953,1.912953,0.0,0,0.00,27.22
2025-11-28 00:33:43,1.912953,1.912697,0.0,0,0.05,27.22
2025-11-28 00:35:43,1.912376,1.912376,0.0,0,0.01,27.12
