sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,386
Sensor ID:,29464
Sensor Type:,EXACTv2 
Start time:,2025-11-10 12:50:23
Stop time:,2025-11-17 12:58:23
Total number of logs:,10088
Maximum temperature:,96.15
Errors:,0
Stove Name:,}
Cooking Events per day:,0.86
Cooking Time (min/day):,103.37
Number of days of cooking:,4

Timestamp,Usage EXACT 29464,Gradient EXACT 29464,Temperature EXACT 29464
2025-11-13 12:58:23,0,0.07,24.73
2025-11-13 13:00:23,0,0.08,24.74
2025-11-13 13:02:23,0,-0.00,24.74
2025-11-13 13:04:23,0,-0.02,24.74
2025-11-13 13:06:23,0,-0.02,24.74
2025-11-13 13:08:23,0,0.07,24.84
2025-11-13 13:10:23,0,0.08,24.84
2025-11-13 13:12:23,0,0.08,24.84
2025-11-13 13:14:23,0,0.01,24.84
2025-11-13 13:16:23,0,-0.02,24.84
2025-11-13 13:18:23,0,0.01,24.87
2025-11-13 13:20:23,0,0.00,24.86
2025-11-13 13:22:23,0,-0.01,24.91
2025-11-13 13:24:23,0,0.03,24.99
2025-11-13 13:26:23,0,-0.02,25.05
2025-11-13 13:28:23,0,-0.02,25.05
2025-11-13 13:30:23,0,-0.02,25.05
2025-11-13 13:32:23,0,0.01,25.05
2025-11-13 13:34:23,0,-0.02,24.94
2025-11-13 13:36:23,0,-0.00,24.97
2025-11-13 13:38:23,0,0.01,25.08
2025-11-13 13:40:23,0,0.04,25.11
2025-11-13 13:42:23,0,0.03,25.20
2025-11-13 13:44:23,0,0.08,25.41
2025-11-13 13:46:23,0,-0.01,25.46
2025-11-13 13:48:23,0,-0.01,25.46
2025-11-13 13:50:23,0,-0.02,25.51
2025-11-13 13:52:23,0,0.05,25.66
2025-11-13 13:54:23,0,0.03,25.66
2025-11-13 13:56:23,0,0.06,25.80
2025-11-13 13:58:23,0,0.01,25.96
2025-11-13 14:00:23,0,-0.02,25.98
2025-11-13 14:02:23,0,-0.00,26.00
2025-11-13 14:04:23,0,-0.02,25.98
2025-11-13 14:06:23,0,0.03,25.98
2025-11-13 14:08:23,0,-0.01,25.87
2025-11-13 14:10:23,0,0.03,25.82
2025-11-13 14:12:23,0,-0.02,25.77
2025-11-13 14:14:23,0,0.03,25.77
2025-11-13 14:16:23,0,-0.02,25.66
2025-11-13 14:18:23,0,0.07,25.66
2025-11-13 14:20:23,0,-0.01,25.56
2025-11-13 14:22:23,0,0.06,25.55
2025-11-13 14:24:23,0,-0.01,25.46
2025-11-13 14:26:23,0,-0.02,25.46
2025-11-13 14:28:23,0,-0.02,25.46
2025-11-13 14:30:23,0,0.03,25.51
2025-11-13 14:32:23,0,0.07,25.56
2025-11-13 14:34:23,0,0.01,25.56
2025-11-13 14:36:23,0,0.03,25.56
2025-11-13 14:38:23,0,0.07,25.56
2025-11-13 14:40:23,0,0.07,25.56
2025-11-13 14:42:23,0,0.08,25.56
2025-11-13 14:44:23,0,0.08,25.56
2025-11-13 14:46:23,0,-0.01,25.56
2025-11-13 14:48:23,0,0.06,25.65
2025-11-13 14:50:23,0,0.08,25.66
2025-11-13 14:52:23,0,0.03,25.66
2025-11-13 14:54:23,0,0.03,25.71
2025-11-13 14:56:23,0,-0.01,25.77
2025-11-13 14:58:23,0,-0.02,25.77
2025-11-13 15:00:23,0,-0.02,25.77
2025-11-13 15:02:23,0,-0.02,25.77
2025-11-13 15:04:23,0,-0.02,25.77
2025-11-13 15:06:23,0,-0.02,25.77
2025-11-13 15:08:23,0,-0.02,25.77
2025-11-13 15:10:23,0,-0.02,25.77
2025-11-13 15:12:23,0,0.03,25.82
2025-11-13 15:14:23,0,0.07,25.87
2025-11-13 15:16:23,0,0.04,25.87
2025-11-13 15:18:23,0,-0.01,25.87
2025-11-13 15:20:23,0,0.06,25.87
2025-11-13 15:22:23,0,0.03,25.92
2025-11-13 15:24:23,0,0.03,26.03
2025-11-13 15:26:23,0,0.03,26.13
2025-11-13 15:28:23,0,0.03,26.23
2025-11-13 15:30:23,0,0.03,26.34
2025-11-13 15:32:23,0,0.08,26.39
2025-11-13 15:34:23,0,-0.01,26.39
2025-11-13 15:36:23,0,0.06,26.48
2025-11-13 15:38:23,0,-0.01,26.49
2025-11-13 15:40:23,0,-0.02,26.49
2025-11-13 15:42:23,0,0.04,26.60
2025-11-13 15:44:23,0,-0.01,26.60
2025-11-13 15:46:23,0,-0.02,26.60
2025-11-13 15:48:23,0,0.07,26.60
2025-11-13 15:50:23,0,0.07,26.60
2025-11-13 15:52:23,0,0.03,26.54
2025-11-13 15:54:23,0,-0.02,26.49
2025-11-13 15:56:23,0,0.06,26.49
2025-11-13 15:58:23,0,0.05,26.47
2025-11-13 16:00:23,0,0.02,26.39
2025-11-13 16:02:23,0,0.01,26.33
2025-11-13 16:04:23,0,-0.03,26.29
2025-11-13 16:06:23,0,-0.03,26.29
2025-11-13 16:08:23,0,0.02,26.29
2025-11-13 16:10:23,0,-0.02,26.29
2025-11-13 16:12:23,0,-0.03,26.29
2025-11-13 16:14:23,0,-0.03,26.29
2025-11-13 16:16:23,0,-0.03,26.29
2025-11-13 16:18:23,0,0.02,26.29
2025-11-13 16:20:23,0,-0.03,26.18
2025-11-13 16:22:23,0,0.02,26.18
2025-11-13 16:24:23,0,-0.03,26.09
2025-11-13 16:26:23,0,0.06,26.08
2025-11-13 16:28:23,0,-0.02,25.98
2025-11-13 16:30:23,0,-0.03,25.98
2025-11-13 16:32:23,0,-0.03,25.98
2025-11-13 16:34:23,0,0.03,25.98
2025-11-13 16:36:23,0,0.00,25.90
2025-11-13 16:38:23,0,-0.03,25.87
2025-11-13 16:40:23,0,0.02,25.87
2025-11-13 16:42:23,0,0.01,25.87
2025-11-13 16:44:23,0,-0.02,25.87
2025-11-13 16:46:23,0,-0.03,25.87
2025-11-13 16:48:23,0,0.06,25.87
2025-11-13 16:50:23,0,0.07,25.87
2025-11-13 16:52:23,0,0.07,25.87
2025-11-13 16:54:23,0,-0.02,25.92
2025-11-13 16:56:23,0,0.02,26.08
2025-11-13 16:58:23,0,0.02,26.18
2025-11-13 17:00:23,0,0.02,26.29
2025-11-13 17:02:23,0,0.02,26.39
2025-11-13 17:04:23,0,0.06,26.49
2025-11-13 17:06:23,0,0.07,26.60
2025-11-13 17:08:23,0,0.02,26.64
2025-11-13 17:10:23,0,0.02,26.70
2025-11-13 17:12:23,0,0.02,26.86
2025-11-13 17:14:23,0,0.02,27.01
2025-11-13 17:16:23,0,0.01,27.05
2025-11-13 17:18:23,0,0.06,27.12
2025-11-13 17:20:23,0,0.07,27.12
2025-11-13 17:22:23,0,-0.02,27.12
2025-11-13 17:24:23,0,0.02,27.17
2025-11-13 17:26:23,0,0.02,27.06
2025-11-13 17:28:23,0,-0.03,27.01
2025-11-13 17:30:23,0,-0.03,27.01
2025-11-13 17:32:23,0,-0.03,27.01
2025-11-13 17:34:23,0,-0.03,27.01
2025-11-13 17:36:23,0,-0.03,27.01
2025-11-13 17:38:23,0,0.06,27.01
2025-11-13 17:40:23,0,-0.02,27.01
2025-11-13 17:42:23,0,-0.03,27.01
2025-11-13 17:44:23,0,0.02,27.01
2025-11-13 17:46:23,0,0.02,26.91
2025-11-13 17:48:23,0,0.06,26.91
2025-11-13 17:50:23,0,0.07,26.91
2025-11-13 17:52:23,0,0.07,26.91
2025-11-13 17:54:23,0,0.02,26.85
2025-11-13 17:56:23,0,-0.03,26.81
2025-11-13 17:58:23,0,0.02,26.76
2025-11-13 18:00:23,0,-0.03,26.70
2025-11-13 18:02:23,0,0.02,26.70
2025-11-13 18:04:23,0,-0.03,26.70
2025-11-13 18:06:23,0,0.06,26.81
2025-11-13 18:08:23,0,0.07,26.81
2025-11-13 18:10:23,0,-0.02,26.81
2025-11-13 18:12:23,0,0.02,26.86
2025-11-13 18:14:23,0,0.06,26.91
2025-11-13 18:16:23,0,0.07,26.91
2025-11-13 18:18:23,0,0.07,26.91
2025-11-13 18:20:23,0,0.02,26.91
2025-11-13 18:22:23,0,0.02,26.96
2025-11-13 18:24:23,0,0.02,27.01
2025-11-13 18:26:23,0,-0.02,27.01
2025-11-13 18:28:23,0,0.02,27.06
2025-11-13 18:30:23,0,-0.03,27.01
2025-11-13 18:32:23,0,0.06,27.12
2025-11-13 18:34:23,0,0.07,27.12
2025-11-13 18:36:23,0,-0.01,27.03
2025-11-13 18:38:23,0,-0.03,27.01
2025-11-13 18:40:23,0,-0.03,27.01
2025-11-13 18:42:23,0,0.06,27.01
2025-11-13 18:44:23,0,0.02,26.96
2025-11-13 18:46:23,0,0.02,26.91
2025-11-13 18:48:23,0,0.02,26.91
2025-11-13 18:50:23,0,0.07,27.06
2025-11-13 18:52:23,0,0.02,27.27
2025-11-13 18:54:23,0,-0.01,27.51
2025-11-13 18:56:23,0,0.04,27.80
2025-11-13 18:58:23,0,0.01,28.06
2025-11-13 19:00:23,0,0.06,28.32
2025-11-13 19:02:23,0,-0.03,28.54
2025-11-13 19:04:23,0,0.04,28.75
2025-11-13 19:06:23,0,0.02,28.85
2025-11-13 19:08:23,0,0.00,28.95
2025-11-13 19:10:23,0,0.01,29.02
2025-11-13 19:12:23,0,0.01,29.12
2025-11-13 19:14:23,0,0.02,29.18
2025-11-13 19:16:23,0,0.01,29.17
2025-11-13 19:18:23,0,0.05,29.05
2025-11-13 19:20:23,0,0.01,28.96
2025-11-13 19:22:23,0,0.01,28.91
2025-11-13 19:24:23,0,0.01,28.85
2025-11-13 19:26:23,0,-0.03,28.64
2025-11-13 19:28:23,0,0.01,28.59
2025-11-13 19:30:23,0,0.05,28.53
2025-11-13 19:32:23,0,0.01,28.32
2025-11-13 19:34:23,0,0.02,28.27
2025-11-13 19:36:23,0,0.06,28.11
2025-11-13 19:38:23,0,-0.03,27.90
2025-11-13 19:40:23,0,-0.04,27.85
2025-11-13 19:42:23,0,0.06,27.96
2025-11-13 19:44:23,0,0.07,27.96
2025-11-13 19:46:23,0,0.02,27.96
2025-11-13 19:48:23,0,0.07,27.96
2025-11-13 19:50:23,0,0.07,27.96
2025-11-13 19:52:23,0,0.06,27.95
2025-11-13 19:54:23,0,-0.03,27.85
2025-11-13 19:56:23,0,0.05,27.79
2025-11-13 19:58:23,0,0.01,27.68
2025-11-13 20:00:23,0,0.06,27.95
2025-11-13 20:02:23,0,0.04,28.22
2025-11-13 20:04:23,0,0.02,28.53
2025-11-13 20:06:23,0,0.07,28.85
2025-11-13 20:08:23,0,-0.03,29.02
2025-11-13 20:10:23,0,0.06,29.07
2025-11-13 20:12:23,0,-0.03,29.12
2025-11-13 20:14:23,0,0.02,29.28
2025-11-13 20:16:23,0,0.06,29.49
2025-11-13 20:18:23,0,0.03,29.65
2025-11-13 20:20:23,0,0.07,29.65
2025-11-13 20:22:23,0,0.02,29.60
2025-11-13 20:24:23,0,0.06,29.65
2025-11-13 20:26:23,0,0.07,29.65
2025-11-13 20:28:23,0,0.07,29.65
2025-11-13 20:30:23,0,-0.03,29.55
2025-11-13 20:32:23,0,0.05,29.55
2025-11-13 20:34:23,0,0.07,29.55
2025-11-13 20:36:23,0,0.07,29.55
2025-11-13 20:38:23,0,0.06,29.55
2025-11-13 20:40:23,0,0.07,29.55
2025-11-13 20:42:23,0,0.07,29.55
2025-11-13 20:44:23,0,-0.03,29.44
2025-11-13 20:46:23,0,0.06,29.44
2025-11-13 20:48:23,0,0.07,29.44
2025-11-13 20:50:23,0,0.07,29.44
2025-11-13 20:52:23,0,0.07,29.44
2025-11-13 20:54:23,0,0.07,29.44
2025-11-13 20:56:23,0,0.02,29.38
2025-11-13 20:58:23,0,-0.03,29.33
2025-11-13 21:00:23,0,0.06,29.33
2025-11-13 21:02:23,0,0.07,29.23
2025-11-13 21:04:23,0,0.07,29.23
2025-11-13 21:06:23,0,0.02,29.17
2025-11-13 21:08:23,0,0.06,29.07
2025-11-13 21:10:23,0,0.07,28.85
2025-11-13 21:12:23,0,0.02,28.70
2025-11-13 21:14:23,0,0.01,28.59
2025-11-13 21:16:23,0,0.01,28.52
2025-11-13 21:18:23,0,0.06,28.49
2025-11-13 21:20:23,0,0.02,28.49
2025-11-13 21:22:23,0,0.01,28.54
2025-11-13 21:24:23,0,0.03,28.59
2025-11-13 21:26:23,0,-0.01,28.61
2025-11-13 21:28:23,0,0.06,28.70
2025-11-13 21:30:23,0,-0.03,28.70
2025-11-13 21:32:23,0,0.02,28.76
2025-11-13 21:34:23,0,0.04,28.80
2025-11-13 21:36:23,0,0.07,28.80
2025-11-13 21:38:23,0,0.02,28.80
2025-11-13 21:40:23,0,-0.02,28.80
2025-11-13 21:42:23,0,-0.04,28.80
2025-11-13 21:44:23,0,-0.04,28.80
2025-11-13 21:46:23,0,-0.03,28.80
2025-11-13 21:48:23,0,0.02,28.80
2025-11-13 21:50:23,0,0.07,28.80
2025-11-13 21:52:23,0,0.06,28.80
2025-11-13 21:54:23,0,0.07,28.80
2025-11-13 21:56:23,0,0.07,28.80
2025-11-13 21:58:23,0,0.02,28.75
2025-11-13 22:00:23,0,0.01,28.70
2025-11-13 22:02:23,0,0.01,28.64
2025-11-13 22:04:23,0,0.06,28.59
2025-11-13 22:06:23,0,0.07,28.59
2025-11-13 22:08:23,0,0.02,28.59
2025-11-13 22:10:23,0,-0.03,28.59
2025-11-13 22:12:23,0,-0.02,28.61
2025-11-13 22:14:23,0,0.03,28.67
2025-11-13 22:16:23,0,0.06,28.69
2025-11-13 22:18:23,0,-0.00,28.62
2025-11-13 22:20:23,0,-0.04,28.59
2025-11-13 22:22:23,0,-0.04,28.59
2025-11-13 22:24:23,0,0.01,28.54
2025-11-13 22:26:23,0,0.01,28.38
2025-11-13 22:28:23,0,-0.01,28.27
2025-11-13 22:30:23,0,-0.03,28.18
2025-11-13 22:32:23,0,-0.04,28.17
2025-11-13 22:34:23,0,-0.04,28.17
2025-11-13 22:36:23,0,0.03,28.24
2025-11-13 22:38:23,0,0.07,28.27
2025-11-13 22:40:23,0,0.07,28.27
2025-11-13 22:42:23,0,0.07,28.27
2025-11-13 22:44:23,0,0.07,28.27
2025-11-13 22:46:23,0,0.07,28.27
2025-11-13 22:48:23,0,0.07,28.27
2025-11-13 22:50:23,0,0.07,28.27
2025-11-13 22:52:23,0,0.07,28.27
2025-11-13 22:54:23,0,0.07,28.27
2025-11-13 22:56:23,0,0.07,28.27
2025-11-13 22:58:23,0,0.03,28.23
2025-11-13 23:00:23,0,-0.03,28.17
2025-11-13 23:02:23,0,-0.04,28.17
2025-11-13 23:04:23,0,-0.04,28.17
2025-11-13 23:06:23,0,0.06,28.17
2025-11-13 23:08:23,0,0.07,28.17
2025-11-13 23:10:23,0,0.07,28.17
2025-11-13 23:12:23,0,0.01,28.10
2025-11-13 23:14:23,0,-0.04,28.06
2025-11-13 23:16:23,0,-0.04,28.06
2025-11-13 23:18:23,0,-0.00,28.06
2025-11-13 23:20:23,0,0.06,28.06
2025-11-13 23:22:23,0,0.07,28.06
2025-11-13 23:24:23,0,0.02,28.01
2025-11-13 23:26:23,0,-0.03,27.96
2025-11-13 23:28:23,0,-0.03,27.96
2025-11-13 23:30:23,0,0.06,27.96
2025-11-13 23:32:23,0,0.07,27.96
2025-11-13 23:34:23,0,-0.03,27.85
2025-11-13 23:36:23,0,-0.04,27.85
2025-11-13 23:38:23,0,0.01,27.85
2025-11-13 23:40:23,0,0.06,27.85
2025-11-13 23:42:23,0,0.06,27.84
2025-11-13 23:44:23,0,-0.03,27.75
2025-11-13 23:46:23,0,-0.04,27.75
2025-11-13 23:48:23,0,0.04,27.75
2025-11-13 23:50:23,0,0.07,27.75
2025-11-13 23:52:23,0,0.06,27.74
2025-11-13 23:54:23,0,-0.02,27.65
2025-11-13 23:56:23,0,-0.04,27.64
2025-11-13 23:58:23,0,-0.00,27.64
2025-11-14 00:00:23,0,0.06,27.64
2025-11-14 00:02:23,0,0.07,27.64
2025-11-14 00:04:23,0,0.02,27.60
2025-11-14 00:06:23,0,-0.02,27.54
2025-11-14 00:08:23,0,-0.03,27.54
2025-11-14 00:10:23,0,0.02,27.54
2025-11-14 00:12:23,0,-0.03,27.38
2025-11-14 00:14:23,0,0.02,27.33
2025-11-14 00:16:23,0,-0.02,27.24
2025-11-14 00:18:23,0,0.06,27.17
2025-11-14 00:20:23,0,-0.02,27.02
2025-11-14 00:22:23,0,0.02,27.12
2025-11-14 00:24:23,0,0.02,27.17
2025-11-14 00:26:23,0,0.02,27.22
2025-11-14 00:28:23,0,-0.03,27.22
2025-11-14 00:30:23,0,0.05,27.32
2025-11-14 00:32:23,0,0.05,27.33
2025-11-14 00:34:23,0,-0.03,27.33
2025-11-14 00:36:23,0,-0.04,27.33
2025-11-14 00:38:23,0,-0.04,27.33
2025-11-14 00:40:23,0,0.01,27.38
2025-11-14 00:42:23,0,0.00,27.37
2025-11-14 00:44:23,0,-0.04,27.34
2025-11-14 00:46:23,0,-0.00,27.38
2025-11-14 00:48:23,0,0.01,27.39
2025-11-14 00:50:23,0,0.04,27.42
2025-11-14 00:52:23,0,-0.01,27.36
2025-11-14 00:54:23,0,-0.04,27.33
2025-11-14 00:56:23,0,-0.04,27.33
2025-11-14 00:58:23,0,-0.04,27.33
2025-11-14 01:00:23,0,-0.04,27.33
2025-11-14 01:02:23,0,-0.04,27.33
2025-11-14 01:04:23,0,-0.04,27.33
2025-11-14 01:06:23,0,0.01,27.33
2025-11-14 01:08:23,0,0.06,27.33
2025-11-14 01:10:23,0,0.06,27.33
2025-11-14 01:12:23,0,0.06,27.33
2025-11-14 01:14:23,0,0.06,27.33
2025-11-14 01:16:23,0,0.06,27.33
2025-11-14 01:18:23,0,0.04,27.31
2025-11-14 01:20:23,0,0.01,27.27
2025-11-14 01:22:23,0,-0.03,27.22
2025-11-14 01:24:23,0,-0.04,27.22
2025-11-14 01:26:23,0,-0.04,27.22
2025-11-14 01:28:23,0,-0.04,27.22
2025-11-14 01:30:23,0,-0.04,27.22
2025-11-14 01:32:23,0,-0.04,27.22
2025-11-14 01:34:23,0,0.05,27.22
2025-11-14 01:36:23,0,0.06,27.22
2025-11-14 01:38:23,0,0.06,27.22
2025-11-14 01:40:23,0,0.06,27.22
2025-11-14 01:42:23,0,0.06,27.22
2025-11-14 01:44:23,0,0.02,27.19
2025-11-14 01:46:23,0,-0.03,27.12
2025-11-14 01:48:23,0,-0.04,27.12
2025-11-14 01:50:23,0,-0.04,27.12
2025-11-14 01:52:23,0,0.01,27.12
2025-11-14 01:54:23,0,0.05,27.12
2025-11-14 01:56:23,0,0.06,27.12
2025-11-14 01:58:23,0,0.01,27.07
2025-11-14 02:00:23,0,-0.03,27.01
2025-11-14 02:02:23,0,-0.03,27.01
2025-11-14 02:04:23,0,-0.03,27.01
2025-11-14 02:06:23,0,0.01,27.01
2025-11-14 02:08:23,0,0.06,27.01
2025-11-14 02:10:23,0,0.06,27.01
2025-11-14 02:12:23,0,0.06,27.01
2025-11-14 02:14:23,0,-0.02,26.93
2025-11-14 02:16:23,0,-0.03,26.91
2025-11-14 02:18:23,0,0.00,26.91
2025-11-14 02:20:23,0,0.06,26.91
2025-11-14 02:22:23,0,0.06,26.90
2025-11-14 02:24:23,0,0.02,26.85
2025-11-14 02:26:23,0,-0.03,26.81
2025-11-14 02:28:23,0,-0.02,26.81
2025-11-14 02:30:23,0,0.06,26.81
2025-11-14 02:32:23,0,0.07,26.81
2025-11-14 02:34:23,0,-0.00,26.72
2025-11-14 02:36:23,0,-0.03,26.70
2025-11-14 02:38:23,0,-0.03,26.70
2025-11-14 02:40:23,0,0.06,26.70
2025-11-14 02:42:23,0,0.07,26.70
2025-11-14 02:44:23,0,0.02,26.65
2025-11-14 02:46:23,0,0.02,26.60
2025-11-14 02:48:23,0,0.07,26.60
2025-11-14 02:50:23,0,-0.00,26.52
2025-11-14 02:52:23,0,-0.00,26.49
2025-11-14 02:54:23,0,0.06,26.49
2025-11-14 02:56:23,0,0.06,26.48
2025-11-14 02:58:23,0,-0.02,26.39
2025-11-14 03:00:23,0,0.01,26.39
2025-11-14 03:02:23,0,0.06,26.39
2025-11-14 03:04:23,0,0.06,26.38
2025-11-14 03:06:23,0,-0.01,26.30
2025-11-14 03:08:23,0,-0.03,26.29
2025-11-14 03:10:23,0,-0.03,26.29
2025-11-14 03:12:23,0,-0.03,26.29
2025-11-14 03:14:23,0,-0.03,26.29
2025-11-14 03:16:23,0,-0.03,26.29
2025-11-14 03:18:23,0,-0.02,26.29
2025-11-14 03:20:23,0,-0.01,26.29
2025-11-14 03:22:23,0,0.03,26.29
2025-11-14 03:24:23,0,0.02,26.29
2025-11-14 03:26:23,0,0.07,26.29
2025-11-14 03:28:23,0,0.07,26.29
2025-11-14 03:30:23,0,0.07,26.29
2025-11-14 03:32:23,0,0.07,26.29
2025-11-14 03:34:23,0,0.02,26.24
2025-11-14 03:36:23,0,-0.02,26.18
2025-11-14 03:38:23,0,-0.03,26.18
2025-11-14 03:40:23,0,-0.01,26.18
2025-11-14 03:42:23,0,0.05,26.18
2025-11-14 03:44:23,0,0.07,26.18
2025-11-14 03:46:23,0,0.07,26.18
2025-11-14 03:48:23,0,0.07,26.18
2025-11-14 03:50:23,0,0.02,26.13
2025-11-14 03:52:23,0,-0.03,26.08
2025-11-14 03:54:23,0,-0.03,26.08
2025-11-14 03:56:23,0,-0.03,26.08
2025-11-14 03:58:23,0,0.05,26.08
2025-11-14 04:00:23,0,0.07,26.08
2025-11-14 04:02:23,0,0.07,26.08
2025-11-14 04:04:23,0,0.07,26.08
2025-11-14 04:06:23,0,0.05,26.06
2025-11-14 04:08:23,0,-0.01,25.98
2025-11-14 04:10:23,0,-0.03,25.98
2025-11-14 04:12:23,0,-0.03,25.98
2025-11-14 04:14:23,0,-0.00,25.98
2025-11-14 04:16:23,0,0.02,25.98
2025-11-14 04:18:23,0,0.05,25.98
2025-11-14 04:20:23,0,0.07,25.98
2025-11-14 04:22:23,0,0.07,25.98
2025-11-14 04:24:23,0,0.03,25.94
2025-11-14 04:26:23,0,-0.02,25.87
2025-11-14 04:28:23,0,-0.03,25.87
2025-11-14 04:30:23,0,0.06,25.87
2025-11-14 04:32:23,0,0.02,25.82
2025-11-14 04:34:23,0,-0.02,25.77
2025-11-14 04:36:23,0,-0.03,25.77
2025-11-14 04:38:23,0,0.06,25.77
2025-11-14 04:40:23,0,0.07,25.77
2025-11-14 04:42:23,0,0.07,25.77
2025-11-14 04:44:23,0,-0.02,25.66
2025-11-14 04:46:23,0,-0.03,25.66
2025-11-14 04:48:23,0,-0.01,25.66
2025-11-14 04:50:23,0,0.06,25.66
2025-11-14 04:52:23,0,0.07,25.66
2025-11-14 04:54:23,0,0.06,25.65
2025-11-14 04:56:23,0,-0.01,25.57
2025-11-14 04:58:23,0,0.01,25.65
2025-11-14 05:00:23,0,-0.03,25.71
2025-11-14 05:02:23,0,-0.03,25.51
2025-11-14 05:04:23,0,-0.01,25.30
2025-11-14 05:06:23,0,-0.02,25.10
2025-11-14 05:08:23,0,-0.00,24.89
2025-11-14 05:10:23,0,-0.03,24.69
2025-11-14 05:12:23,0,0.02,24.58
2025-11-14 05:14:23,0,0.02,24.48
2025-11-14 05:16:23,0,0.02,24.38
2025-11-14 05:18:23,0,0.02,24.33
2025-11-14 05:20:23,0,0.02,24.23
2025-11-14 05:22:23,0,-0.02,24.13
2025-11-14 05:24:23,0,0.06,24.12
2025-11-14 05:26:23,0,0.04,24.09
2025-11-14 05:28:23,0,0.02,24.12
2025-11-14 05:30:23,0,0.02,24.17
2025-11-14 05:32:23,0,-0.02,24.23
2025-11-14 05:34:23,0,0.06,24.33
2025-11-14 05:36:23,0,-0.02,24.33
2025-11-14 05:38:23,0,0.02,24.38
2025-11-14 05:40:23,0,0.06,24.43
2025-11-14 05:42:23,0,-0.01,24.43
2025-11-14 05:44:23,0,-0.01,24.45
2025-11-14 05:46:23,0,0.06,24.53
2025-11-14 05:48:23,0,0.07,24.53
2025-11-14 05:50:23,0,-0.01,24.53
2025-11-14 05:52:23,0,-0.03,24.53
2025-11-14 05:54:23,0,-0.03,24.53
2025-11-14 05:56:23,0,-0.03,24.53
2025-11-14 05:58:23,0,0.05,24.62
2025-11-14 06:00:23,0,0.06,24.63
2025-11-14 06:02:23,0,0.07,24.64
2025-11-14 06:04:23,0,0.07,24.64
2025-11-14 06:06:23,0,0.07,24.64
2025-11-14 06:08:23,0,-0.01,24.53
2025-11-14 06:10:23,0,0.01,24.47
2025-11-14 06:12:23,0,-0.02,24.43
2025-11-14 06:14:23,0,0.02,24.38
2025-11-14 06:16:23,0,0.02,24.28
2025-11-14 06:18:23,0,0.02,24.23
2025-11-14 06:20:23,0,-0.03,24.12
2025-11-14 06:22:23,0,0.05,24.11
2025-11-14 06:24:23,0,-0.02,24.02
2025-11-14 06:26:23,0,-0.02,24.02
2025-11-14 06:28:23,0,0.06,24.02
2025-11-14 06:30:23,0,-0.02,23.92
2025-11-14 06:32:23,0,0.06,23.92
2025-11-14 06:34:23,0,-0.02,23.82
2025-11-14 06:36:23,0,0.02,23.82
2025-11-14 06:38:23,0,-0.02,23.72
2025-11-14 06:40:23,0,-0.03,23.71
2025-11-14 06:42:23,0,0.02,23.71
2025-11-14 06:44:23,0,0.01,23.71
2025-11-14 06:46:23,0,0.06,23.71
2025-11-14 06:48:23,0,0.07,23.71
2025-11-14 06:50:23,0,0.07,23.71
2025-11-14 06:52:23,0,0.03,23.71
2025-11-14 06:54:23,0,-0.01,23.71
2025-11-14 06:56:23,0,-0.03,23.71
2025-11-14 06:58:23,0,0.05,23.81
2025-11-14 07:00:23,0,0.07,23.82
2025-11-14 07:02:23,0,0.07,23.82
2025-11-14 07:04:23,0,0.07,23.82
2025-11-14 07:06:23,0,0.04,23.82
2025-11-14 07:08:23,0,-0.01,23.82
2025-11-14 07:10:23,0,-0.03,23.82
2025-11-14 07:12:23,0,0.05,23.91
2025-11-14 07:14:23,0,0.02,23.92
2025-11-14 07:16:23,0,-0.02,23.92
2025-11-14 07:18:23,0,-0.03,23.92
2025-11-14 07:20:23,0,0.06,24.02
2025-11-14 07:22:23,0,0.07,24.02
2025-11-14 07:24:23,0,-0.02,24.02
2025-11-14 07:26:23,0,0.02,24.08
2025-11-14 07:28:23,0,-0.02,24.12
2025-11-14 07:30:23,0,0.02,24.23
2025-11-14 07:32:23,0,0.04,24.30
2025-11-14 07:34:23,0,-0.01,24.33
2025-11-14 07:36:23,0,0.05,24.42
2025-11-14 07:38:23,0,-0.00,24.45
2025-11-14 07:40:23,0,0.03,24.53
2025-11-14 07:42:23,0,-0.02,24.53
2025-11-14 07:44:23,0,0.06,24.64
2025-11-14 07:46:23,0,0.04,24.64
2025-11-14 07:48:23,0,0.07,24.64
2025-11-14 07:50:23,0,0.07,24.64
2025-11-14 07:52:23,0,0.07,24.64
2025-11-14 07:54:23,0,0.07,24.64
2025-11-14 07:56:23,0,0.06,24.62
2025-11-14 07:58:23,0,0.07,24.64
2025-11-14 08:00:23,0,0.07,24.64
2025-11-14 08:02:23,0,-0.01,24.64
2025-11-14 08:04:23,0,-0.03,24.64
2025-11-14 08:06:23,0,0.05,24.73
2025-11-14 08:08:23,0,0.03,24.74
2025-11-14 08:10:23,0,-0.02,24.74
2025-11-14 08:12:23,0,0.05,24.84
2025-11-14 08:14:23,0,-0.02,24.84
2025-11-14 08:16:23,0,0.01,24.93
2025-11-14 08:18:23,0,-0.03,24.94
2025-11-14 08:20:23,0,0.02,25.05
2025-11-14 08:22:23,0,-0.03,25.05
2025-11-14 08:24:23,0,0.02,25.15
2025-11-14 08:26:23,0,0.06,25.24
2025-11-14 08:28:23,0,0.02,25.30
2025-11-14 08:30:23,0,-0.02,25.36
2025-11-14 08:32:23,0,0.01,25.46
2025-11-14 08:34:23,0,0.03,25.56
