sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,304
Sensor ID:,25013
Sensor Type:,FUELv2 
Start time:,2025-11-14 11:47:47
Stop time:,2025-11-21 10:56:47
Total number of logs:,10029
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.66

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-20 03:00:47,1.564373,1.564373,0.0
2025-11-20 03:01:47,1.564373,1.564373,0.0
2025-11-20 03:02:47,1.564373,1.564373,0.0
2025-11-20 03:03:47,1.564719,1.564719,0.0
2025-11-20 03:04:47,1.565455,1.564719,0.0
2025-11-20 03:05:47,1.565455,1.564845,0.0
2025-11-20 03:06:47,1.564361,1.564845,0.0
2025-11-20 03:07:47,1.564845,1.564361,0.0
2025-11-20 03:08:47,1.564361,1.564361,0.0
2025-11-20 03:09:47,1.564248,1.564248,0.0
2025-11-20 03:10:47,1.564248,1.564248,0.0
2025-11-20 03:11:47,1.564248,1.564248,0.0
2025-11-20 03:12:47,1.564248,1.564248,0.0
2025-11-20 03:13:47,1.564317,1.564317,0.0
2025-11-20 03:14:47,1.564471,1.564471,0.0
2025-11-20 03:15:47,1.564471,1.564471,0.0
2025-11-20 03:16:47,1.564471,1.564471,0.0
2025-11-20 03:17:47,1.564609,1.564609,0.0
2025-11-20 03:18:47,1.564625,1.564609,0.0
2025-11-20 03:19:47,1.564625,1.564609,0.0
2025-11-20 03:20:47,1.564609,1.564609,0.0
2025-11-20 03:21:47,1.564591,1.564591,0.0
2025-11-20 03:22:47,1.564591,1.564591,0.0
2025-11-20 03:23:47,1.564591,1.564591,0.0
2025-11-20 03:24:47,1.564823,1.564823,0.0
2025-11-20 03:25:47,1.564823,1.564823,0.0
2025-11-20 03:26:47,1.565169,1.564823,0.0
2025-11-20 03:27:47,1.564823,1.564823,0.0
2025-11-20 03:28:47,1.564741,1.564741,0.0
2025-11-20 03:29:47,1.564741,1.564741,0.0
2025-11-20 03:30:47,1.564741,1.564741,0.0
2025-11-20 03:31:47,1.564741,1.564741,0.0
2025-11-20 03:32:47,1.564896,1.564741,0.0
2025-11-20 03:33:47,1.564896,1.564896,0.0
2025-11-20 03:34:47,1.56449,1.564896,0.0
2025-11-20 03:35:47,1.564987,1.564896,0.0
2025-11-20 03:36:47,1.564987,1.56449,0.0
2025-11-20 03:37:47,1.56449,1.564842,0.0
2025-11-20 03:38:47,1.56449,1.56449,0.0
2025-11-20 03:39:47,1.564842,1.56449,0.0
2025-11-20 03:40:47,1.56437,1.56449,0.0
2025-11-20 03:41:47,1.56437,1.564842,0.0
2025-11-20 03:42:47,1.564842,1.564842,0.0
2025-11-20 03:43:47,1.564842,1.564842,0.0
2025-11-20 03:44:47,1.564896,1.564896,0.0
2025-11-20 03:45:47,1.564896,1.564896,0.0
2025-11-20 03:46:47,1.564896,1.564896,0.0
2025-11-20 03:47:47,1.564896,1.564896,0.0
2025-11-20 03:48:47,1.564896,1.564896,0.0
2025-11-20 03:49:47,1.564974,1.564974,0.0
2025-11-20 03:50:47,1.564974,1.564974,0.0
2025-11-20 03:51:47,1.564974,1.564974,0.0
2025-11-20 03:52:47,1.565163,1.565163,0.0
2025-11-20 03:53:47,1.565163,1.565163,0.0
2025-11-20 03:54:47,1.565163,1.565163,0.0
2025-11-20 03:55:47,1.565248,1.565248,0.0
2025-11-20 03:56:47,1.565301,1.565301,0.0
2025-11-20 03:57:47,1.565301,1.565301,0.0
2025-11-20 03:58:47,1.565301,1.565301,0.0
2025-11-20 03:59:47,1.565279,1.565279,0.0
2025-11-20 04:00:47,1.565254,1.565254,0.0
2025-11-20 04:01:47,1.564849,1.565169,0.0
2025-11-20 04:02:47,1.565169,1.565169,0.0
2025-11-20 04:03:47,1.565169,1.564936,0.0
2025-11-20 04:04:47,1.564936,1.564936,0.0
2025-11-20 04:05:47,1.564512,1.564936,0.0
2025-11-20 04:06:47,1.564936,1.564936,0.0
2025-11-20 04:07:47,1.564936,1.564936,0.0
2025-11-20 04:08:47,1.564936,1.564936,0.0
2025-11-20 04:09:47,1.565028,1.565028,0.0
2025-11-20 04:10:47,1.565028,1.565028,0.0
2025-11-20 04:11:47,1.565028,1.565028,0.0
2025-11-20 04:12:47,1.565285,1.565264,0.0
2025-11-20 04:13:47,1.565285,1.565264,0.0
2025-11-20 04:14:47,1.565264,1.565264,0.0
2025-11-20 04:15:47,1.565264,1.565264,0.0
2025-11-20 04:16:47,1.565264,1.565264,0.0
2025-11-20 04:17:47,1.565245,1.565264,0.0
2025-11-20 04:18:47,1.565264,1.565245,0.0
2025-11-20 04:19:47,1.565128,1.565128,0.0
2025-11-20 04:20:47,1.564849,1.564849,0.0
2025-11-20 04:21:47,1.564757,1.564849,0.0
2025-11-20 04:22:47,1.564849,1.564849,0.0
2025-11-20 04:23:47,1.564849,1.564849,0.0
2025-11-20 04:24:47,1.564983,1.564983,0.0
2025-11-20 04:25:47,1.564983,1.564983,0.0
2025-11-20 04:26:47,1.565307,1.565307,0.0
2025-11-20 04:27:47,1.565603,1.565386,0.0
2025-11-20 04:28:47,1.565386,1.565386,0.0
2025-11-20 04:29:47,1.565386,1.565386,0.0
2025-11-20 04:30:47,1.565386,1.565386,0.0
2025-11-20 04:31:47,1.565386,1.565386,0.0
2025-11-20 04:32:47,1.564983,1.565386,0.0
2025-11-20 04:33:47,1.564983,1.565386,0.0
2025-11-20 04:34:47,1.565698,1.565254,0.0
2025-11-20 04:35:47,1.565698,1.565698,0.0
2025-11-20 04:36:47,1.565254,1.565698,0.0
2025-11-20 04:37:47,1.565698,1.565254,0.0
2025-11-20 04:38:47,1.565254,1.565254,0.0
2025-11-20 04:39:47,1.565245,1.565245,0.0
2025-11-20 04:40:47,1.565245,1.565245,0.0
2025-11-20 04:41:47,1.565245,1.565245,0.0
2025-11-20 04:42:47,1.565245,1.565245,0.0
2025-11-20 04:43:47,1.565565,1.565565,0.0
2025-11-20 04:44:47,1.565565,1.565565,0.0
2025-11-20 04:45:47,1.565565,1.565565,0.0
2025-11-20 04:46:47,1.565402,1.565402,0.0
2025-11-20 04:47:47,1.565402,1.565402,0.0
2025-11-20 04:48:47,1.565402,1.565402,0.0
2025-11-20 04:49:47,1.565402,1.565402,0.0
2025-11-20 04:50:47,1.565402,1.565402,0.0
2025-11-20 04:51:47,1.565462,1.565402,0.0
2025-11-20 04:52:47,1.565298,1.565298,0.0
2025-11-20 04:53:47,1.565175,1.565175,0.0
2025-11-20 04:54:47,1.565175,1.565175,0.0
2025-11-20 04:55:47,1.564616,1.565018,0.0
2025-11-20 04:56:47,1.564616,1.565018,0.0
2025-11-20 04:57:47,1.565018,1.564965,0.0
2025-11-20 04:58:47,1.565018,1.564965,0.0
2025-11-20 04:59:47,1.564965,1.564965,0.0
2025-11-20 05:00:47,1.564965,1.564965,0.0
2025-11-20 05:01:47,1.564965,1.564965,0.0
2025-11-20 05:02:47,1.564965,1.564965,0.0
2025-11-20 05:03:47,1.564968,1.564968,0.0
2025-11-20 05:04:47,1.5651,1.5651,0.0
2025-11-20 05:05:47,1.565493,1.565493,0.0
2025-11-20 05:06:47,1.565547,1.565493,0.0
2025-11-20 05:07:47,1.565493,1.565547,0.0
2025-11-20 05:08:47,1.565547,1.565547,0.0
2025-11-20 05:09:47,1.565547,1.565547,0.0
2025-11-20 05:10:47,1.56555,1.56555,0.0
2025-11-20 05:11:47,1.566182,1.56555,0.0
2025-11-20 05:12:47,1.566182,1.56555,0.0
2025-11-20 05:13:47,1.56555,1.56555,0.0
2025-11-20 05:14:47,1.565289,1.565289,0.0
2025-11-20 05:15:47,1.565289,1.565289,0.0
2025-11-20 05:16:47,1.564591,1.564958,0.0
2025-11-20 05:17:47,1.564958,1.564958,0.0
2025-11-20 05:18:47,1.564958,1.564958,0.0
2025-11-20 05:19:47,1.564958,1.564958,0.0
2025-11-20 05:20:47,1.564958,1.564958,0.0
2025-11-20 05:21:47,1.564958,1.564958,0.0
2025-11-20 05:22:47,1.564958,1.564958,0.0
2025-11-20 05:23:47,1.564958,1.564958,0.0
2025-11-20 05:24:47,1.565446,1.565446,0.0
2025-11-20 05:25:47,1.565446,1.565446,0.0
2025-11-20 05:26:47,1.565446,1.565446,0.0
2025-11-20 05:27:47,1.565666,1.565515,0.0
2025-11-20 05:28:47,1.565666,1.565515,0.0
2025-11-20 05:29:47,1.565515,1.565515,0.0
2025-11-20 05:30:47,1.565515,1.565515,0.0
2025-11-20 05:31:47,1.56516,1.56516,0.0
2025-11-20 05:32:47,1.56516,1.56516,0.0
2025-11-20 05:33:47,1.56516,1.56516,0.0
2025-11-20 05:34:47,1.565031,1.56516,0.0
2025-11-20 05:35:47,1.56516,1.565031,0.0
2025-11-20 05:36:47,1.564996,1.564996,0.0
2025-11-20 05:37:47,1.564996,1.564996,0.0
2025-11-20 05:38:47,1.564996,1.564996,0.0
2025-11-20 05:39:47,1.565433,1.565282,0.0
2025-11-20 05:40:47,1.565282,1.565433,0.0
2025-11-20 05:41:47,1.565433,1.565433,0.0
2025-11-20 05:42:47,1.565823,1.565594,0.0
2025-11-20 05:43:47,1.565823,1.565647,0.0
2025-11-20 05:44:47,1.565594,1.565647,0.0
2025-11-20 05:45:47,1.565647,1.565594,0.0
2025-11-20 05:46:47,1.565594,1.565594,0.0
2025-11-20 05:47:47,1.565594,1.565594,0.0
2025-11-20 05:48:47,1.565594,1.565594,0.0
2025-11-20 05:49:47,1.56549,1.56549,0.0
2025-11-20 05:50:47,1.565465,1.565465,0.0
2025-11-20 05:51:47,1.56544,1.56544,0.0
2025-11-20 05:52:47,1.565311,1.565311,0.0
2025-11-20 05:53:47,1.565311,1.565311,0.0
2025-11-20 05:54:47,1.565311,1.565311,0.0
2025-11-20 05:55:47,1.565355,1.565355,0.0
2025-11-20 05:56:47,1.565493,1.565493,0.0
2025-11-20 05:57:47,1.565691,1.565691,0.0
2025-11-20 05:58:47,1.565691,1.565691,0.0
2025-11-20 05:59:47,1.565691,1.565691,0.0
2025-11-20 06:00:47,1.565691,1.565691,0.0
2025-11-20 06:01:47,1.566081,1.565691,0.0
2025-11-20 06:02:47,1.565402,1.565402,0.0
2025-11-20 06:03:47,1.565402,1.565402,0.0
2025-11-20 06:04:47,1.565402,1.565402,0.0
2025-11-20 06:05:47,1.565832,1.565832,0.0
2025-11-20 06:06:47,1.565832,1.565832,0.0
2025-11-20 06:07:47,1.566248,1.566238,0.0
2025-11-20 06:08:47,1.566238,1.566238,0.0
2025-11-20 06:09:47,1.566238,1.566238,0.0
2025-11-20 06:10:47,1.566238,1.566238,0.0
2025-11-20 06:11:47,1.56555,1.56555,0.0
2025-11-20 06:12:47,1.56555,1.56555,0.0
2025-11-20 06:13:47,1.56555,1.56555,0.0
2025-11-20 06:14:47,1.565732,1.565732,0.0
2025-11-20 06:15:47,1.565883,1.565732,0.0
2025-11-20 06:16:47,1.565883,1.565817,0.0
2025-11-20 06:17:47,1.565732,1.565817,0.0
2025-11-20 06:18:47,1.565817,1.565732,0.0
2025-11-20 06:19:47,1.565619,1.565619,0.0
2025-11-20 06:20:47,1.565619,1.565619,0.0
2025-11-20 06:21:47,1.565619,1.565619,0.0
2025-11-20 06:22:47,1.565817,1.565619,0.0
2025-11-20 06:23:47,1.565619,1.565619,0.0
2025-11-20 06:24:47,1.565367,1.565367,0.0
2025-11-20 06:25:47,1.565367,1.565367,0.0
2025-11-20 06:26:47,1.565279,1.565367,0.0
2025-11-20 06:27:47,1.565279,1.565367,0.0
2025-11-20 06:28:47,1.565723,1.565723,0.0
2025-11-20 06:29:47,1.565773,1.565773,0.0
2025-11-20 06:30:47,1.5671,1.5671,0.0
2025-11-20 06:31:47,1.5671,1.5671,0.0
2025-11-20 06:32:47,1.5671,1.5671,0.0
2025-11-20 06:33:47,0.694689,0.694689,0.8724109999999999
2025-11-20 06:34:47,0.694381,0.694381,0.0
2025-11-20 06:35:47,0.694195,0.694195,0.0
2025-11-20 06:36:47,0.694006,0.694006,0.0
2025-11-20 06:37:47,0.693953,0.693953,0.0
2025-11-20 06:38:47,0.693953,0.693953,0.0
2025-11-20 06:39:47,0.693582,0.693582,0.0
2025-11-20 06:40:47,0.693582,0.693582,0.0
2025-11-20 06:41:47,0.693582,0.693582,0.0
2025-11-20 06:42:47,0.693302,0.693302,0.0
2025-11-20 06:43:47,0.693101,0.693101,0.0
2025-11-20 06:44:47,0.693101,0.693101,0.0
2025-11-20 06:45:47,0.693007,0.693007,0.0
2025-11-20 06:46:47,0.693007,0.693007,0.0
2025-11-20 06:47:47,0.693007,0.693007,0.0
2025-11-20 06:48:47,0.693522,0.693522,0.0
2025-11-20 06:49:47,0.693522,0.693522,0.0
2025-11-20 06:50:47,0.693915,0.693522,0.0
2025-11-20 06:51:47,0.693915,0.693915,0.0
2025-11-20 06:52:47,0.693522,0.693915,0.0
2025-11-20 06:53:47,0.694293,0.693915,0.0
2025-11-20 06:54:47,0.694293,0.69405,0.0
2025-11-20 06:55:47,0.693456,0.69405,0.0
2025-11-20 06:56:47,0.69405,0.69405,0.0
2025-11-20 06:57:47,0.69405,0.69378,0.0
2025-11-20 06:58:47,0.69378,0.69378,0.0
2025-11-20 06:59:47,0.693682,0.69378,0.0
2025-11-20 07:00:47,0.69378,0.693682,0.0
2025-11-20 07:01:47,0.693682,0.693682,0.0
2025-11-20 07:02:47,0.693682,0.693682,0.0
2025-11-20 07:03:47,0.693601,0.693682,0.0
2025-11-20 07:04:47,0.694176,0.693682,0.0
2025-11-20 07:05:47,0.693598,0.694135,0.0
2025-11-20 07:06:47,0.694475,0.694135,0.0
2025-11-20 07:07:47,0.694135,0.694135,0.0
2025-11-20 07:08:47,0.694135,0.694135,0.0
2025-11-20 07:09:47,0.693884,0.693884,0.0
2025-11-20 07:10:47,0.693884,0.693884,0.0
2025-11-20 07:11:47,0.693884,0.693884,0.0
2025-11-20 07:12:47,0.693884,0.693884,0.0
2025-11-20 07:13:47,0.694069,0.694069,0.0
2025-11-20 07:14:47,0.694069,0.694069,0.0
2025-11-20 07:15:47,0.694283,0.694069,0.0
2025-11-20 07:16:47,0.694069,0.694069,0.0
2025-11-20 07:17:47,0.693978,0.693978,0.0
2025-11-20 07:18:47,0.693978,0.693978,0.0
2025-11-20 07:19:47,0.693745,0.693745,0.0
2025-11-20 07:20:47,0.693745,0.693745,0.0
2025-11-20 07:21:47,0.693745,0.693745,0.0
2025-11-20 07:22:47,0.694041,0.694041,0.0
2025-11-20 07:23:47,0.694129,0.694041,0.0
2025-11-20 07:24:47,0.694129,0.694041,0.0
2025-11-20 07:25:47,0.69378,0.69378,0.0
2025-11-20 07:26:47,0.69378,0.69378,0.0
2025-11-20 07:27:47,0.69378,0.69378,0.0
2025-11-20 07:28:47,0.69378,0.69378,0.0
2025-11-20 07:29:47,0.694355,0.694355,0.0
2025-11-20 07:30:47,0.694355,0.694355,0.0
2025-11-20 07:31:47,0.694355,0.694355,0.0
2025-11-20 07:32:47,0.694182,0.694182,0.0
2025-11-20 07:33:47,0.694182,0.694182,0.0
2025-11-20 07:34:47,0.694182,0.694182,0.0
2025-11-20 07:35:47,0.694286,0.694286,0.0
2025-11-20 07:36:47,0.694346,0.694286,0.0
2025-11-20 07:37:47,0.694346,0.694286,0.0
2025-11-20 07:38:47,0.694286,0.694286,0.0
2025-11-20 07:39:47,0.69378,0.69378,0.0
2025-11-20 07:40:47,0.69378,0.69378,0.0
2025-11-20 07:41:47,0.693686,0.69378,0.0
2025-11-20 07:42:47,0.69378,0.69378,0.0
2025-11-20 07:43:47,0.69378,0.69378,0.0
2025-11-20 07:44:47,0.694305,0.69378,0.0
2025-11-20 07:45:47,0.693682,0.693682,0.0
2025-11-20 07:46:47,0.693682,0.693682,0.0
2025-11-20 07:47:47,0.693682,0.693682,0.0
2025-11-20 07:48:47,0.693516,0.693682,0.0
2025-11-20 07:49:47,0.693516,0.693682,0.0
2025-11-20 07:50:47,0.693755,0.693755,0.0
2025-11-20 07:51:47,0.693994,0.693994,0.0
2025-11-20 07:52:47,0.693994,0.693994,0.0
2025-11-20 07:53:47,0.694337,0.693994,0.0
2025-11-20 07:54:47,0.694079,0.694079,0.0
2025-11-20 07:55:47,0.693994,0.694079,0.0
2025-11-20 07:56:47,0.694079,0.694079,0.0
2025-11-20 07:57:47,0.694337,0.694079,0.0
2025-11-20 07:58:47,0.694079,0.694308,0.0
2025-11-20 07:59:47,0.694308,0.694308,0.0
2025-11-20 08:00:47,0.694308,0.694079,0.0
2025-11-20 08:01:47,0.693654,0.693654,0.0
2025-11-20 08:02:47,0.693645,0.693645,0.0
2025-11-20 08:03:47,0.693623,0.693645,0.0
2025-11-20 08:04:47,0.693623,0.693623,0.0
2025-11-20 08:05:47,0.693654,0.693623,0.0
2025-11-20 08:06:47,0.693393,0.693472,0.0
2025-11-20 08:07:47,0.693472,0.693472,0.0
2025-11-20 08:08:47,0.693472,0.693393,0.0
2025-11-20 08:09:47,0.693201,0.693472,0.0
2025-11-20 08:10:47,0.693201,0.693472,0.0
2025-11-20 08:11:47,0.693472,0.693472,0.0
2025-11-20 08:12:47,0.693585,0.693585,0.0
2025-11-20 08:13:47,0.693585,0.693585,0.0
2025-11-20 08:14:47,0.69384,0.693585,0.0
2025-11-20 08:15:47,0.693585,0.69384,0.0
2025-11-20 08:16:47,0.694135,0.694135,0.0
2025-11-20 08:17:47,0.694399,0.694399,0.0
2025-11-20 08:18:47,0.694535,0.694535,0.0
2025-11-20 08:19:47,0.694535,0.694535,0.0
2025-11-20 08:20:47,0.694535,0.694535,0.0
2025-11-20 08:21:47,0.694623,0.694535,0.0
2025-11-20 08:22:47,0.694311,0.694311,0.0
2025-11-20 08:23:47,0.694274,0.694311,0.0
2025-11-20 08:24:47,0.694274,0.694311,0.0
2025-11-20 08:25:47,0.694311,0.694274,0.0
2025-11-20 08:26:47,0.694311,0.694274,0.0
2025-11-20 08:27:47,0.694129,0.694311,0.0
2025-11-20 08:28:47,0.694129,0.694129,0.0
2025-11-20 08:29:47,0.69439,0.694129,0.0
2025-11-20 08:30:47,0.694129,0.694129,0.0
2025-11-20 08:31:47,0.693764,0.693764,0.0
2025-11-20 08:32:47,0.693764,0.693764,0.0
2025-11-20 08:33:47,0.693764,0.693764,0.0
2025-11-20 08:34:47,0.693764,0.693764,0.0
2025-11-20 08:35:47,0.694274,0.694274,0.0
2025-11-20 08:36:47,0.694422,0.694422,0.0
2025-11-20 08:37:47,0.694572,0.694519,0.0
2025-11-20 08:38:47,0.694572,0.694519,0.0
2025-11-20 08:39:47,0.694519,0.694519,0.0
2025-11-20 08:40:47,0.694519,0.694519,0.0
2025-11-20 08:41:47,0.694139,0.694214,0.0
2025-11-20 08:42:47,0.694139,0.694214,0.0
2025-11-20 08:43:47,0.694214,0.694214,0.0
2025-11-20 08:44:47,0.694214,0.694214,0.0
2025-11-20 08:45:47,0.69461,0.69461,0.0
2025-11-20 08:46:47,0.694632,0.694632,0.0
2025-11-20 08:47:47,0.69466,0.69466,0.0
2025-11-20 08:48:47,0.69466,0.69466,0.0
2025-11-20 08:49:47,0.69466,0.69466,0.0
2025-11-20 08:50:47,0.69466,0.69466,0.0
2025-11-20 08:51:47,0.694396,0.694396,0.0
2025-11-20 08:52:47,0.69433,0.69433,0.0
2025-11-20 08:53:47,0.694208,0.694208,0.0
2025-11-20 08:54:47,0.694208,0.694208,0.0
2025-11-20 08:55:47,0.694208,0.694208,0.0
2025-11-20 08:56:47,0.694283,0.694283,0.0
2025-11-20 08:57:47,0.695057,0.694915,0.0
2025-11-20 08:58:47,0.695057,0.694915,0.0
2025-11-20 08:59:47,0.694915,0.694915,0.0
2025-11-20 09:00:47,0.694915,0.694915,0.0
2025-11-20 09:01:47,0.694915,0.694915,0.0
2025-11-20 09:02:47,0.69466,0.694673,0.0
2025-11-20 09:03:47,0.69466,0.694673,0.0
2025-11-20 09:04:47,0.694673,0.694673,0.0
2025-11-20 09:05:47,0.694991,0.694673,0.0
2025-11-20 09:06:47,0.694673,0.694682,0.0
2025-11-20 09:07:47,0.694991,0.694789,0.0
2025-11-20 09:08:47,0.694682,0.694789,0.0
2025-11-20 09:09:47,0.694789,0.694789,0.0
2025-11-20 09:10:47,0.694789,0.694789,0.0
2025-11-20 09:11:47,0.694789,0.694789,0.0
2025-11-20 09:12:47,0.694682,0.694755,0.0
2025-11-20 09:13:47,0.694755,0.694755,0.0
2025-11-20 09:14:47,0.694755,0.694755,0.0
2025-11-20 09:15:47,0.694755,0.694755,0.0
2025-11-20 09:16:47,0.694755,0.694755,0.0
2025-11-20 09:17:47,0.694755,0.694755,0.0
2025-11-20 09:18:47,0.69384,0.69384,0.0
2025-11-20 09:19:47,0.693657,0.693657,0.0
2025-11-20 09:20:47,0.69351,0.693657,0.0
2025-11-20 09:21:47,0.69351,0.69351,0.0
2025-11-20 09:22:47,0.693657,0.69351,0.0
2025-11-20 09:23:47,0.693349,0.69351,0.0
2025-11-20 09:24:47,0.693349,0.693657,0.0
2025-11-20 09:25:47,0.693686,0.693686,0.0
2025-11-20 09:26:47,0.693833,0.693686,0.0
2025-11-20 09:27:47,0.693686,0.693833,0.0
2025-11-20 09:28:47,0.693833,0.693833,0.0
2025-11-20 09:29:47,0.693833,0.693833,0.0
2025-11-20 09:30:47,0.693887,0.693887,0.0
2025-11-20 09:31:47,0.694145,0.694145,0.0
2025-11-20 09:32:47,0.694145,0.694145,0.0
2025-11-20 09:33:47,0.694286,0.694286,0.0
2025-11-20 09:34:47,0.694384,0.694286,0.0
2025-11-20 09:35:47,0.694286,0.694286,0.0
2025-11-20 09:36:47,0.693906,0.693906,0.0
2025-11-20 09:37:47,0.693906,0.693906,0.0
2025-11-20 09:38:47,0.693827,0.693827,0.0
2025-11-20 09:39:47,0.693827,0.693827,0.0
2025-11-20 09:40:47,0.693727,0.693827,0.0
2025-11-20 09:41:47,0.693827,0.693727,0.0
2025-11-20 09:42:47,0.693727,0.693727,0.0
2025-11-20 09:43:47,0.693384,0.693384,0.0
2025-11-20 09:44:47,0.693267,0.693311,0.0
2025-11-20 09:45:47,0.693311,0.693267,0.0
2025-11-20 09:46:47,0.693267,0.693267,0.0
2025-11-20 09:47:47,0.693267,0.693267,0.0
2025-11-20 09:48:47,0.693267,0.693267,0.0
2025-11-20 09:49:47,0.693311,0.693311,0.0
2025-11-20 09:50:47,0.693516,0.693516,0.0
2025-11-20 09:51:47,0.693673,0.693516,0.0
2025-11-20 09:52:47,0.693516,0.693673,0.0
2025-11-20 09:53:47,0.693673,0.693673,0.0
2025-11-20 09:54:47,0.694299,0.694299,0.0
2025-11-20 09:55:47,1.724034,1.724034,0.0
2025-11-20 09:56:47,2.848113,2.848113,0.0
2025-11-20 09:57:47,2.848113,2.848113,0.0
2025-11-20 09:58:47,2.848113,2.848113,0.0
2025-11-20 09:59:47,2.848078,2.848078,0.0
2025-11-20 10:00:47,2.847996,2.847996,0.0
2025-11-20 10:01:47,2.847934,2.847996,0.0
2025-11-20 10:02:47,2.847996,2.847996,0.0
2025-11-20 10:03:47,2.847996,2.847996,0.0
2025-11-20 10:04:47,2.847996,2.847996,0.0
2025-11-20 10:05:47,2.848509,2.848509,0.0
2025-11-20 10:06:47,2.848666,2.848666,0.0
2025-11-20 10:07:47,2.848666,2.848666,0.0
2025-11-20 10:08:47,2.848666,2.848666,0.0
2025-11-20 10:09:47,2.848459,2.848459,0.0
2025-11-20 10:10:47,2.848163,2.848163,0.0
2025-11-20 10:11:47,2.848097,2.848163,0.0
2025-11-20 10:12:47,2.848163,2.848163,0.0
2025-11-20 10:13:47,2.848163,2.848097,0.0
2025-11-20 10:14:47,2.848097,2.848163,0.0
2025-11-20 10:15:47,2.848097,2.848163,0.0
2025-11-20 10:16:47,2.848198,2.848097,0.0
2025-11-20 10:17:47,2.848198,2.848097,0.0
2025-11-20 10:18:47,2.847732,2.848009,0.0
2025-11-20 10:19:47,2.848009,2.848009,0.0
2025-11-20 10:20:47,2.848009,2.847962,0.0
2025-11-20 10:21:47,2.847962,2.847962,0.0
2025-11-20 10:22:47,2.847962,2.847962,0.0
2025-11-20 10:23:47,2.847962,2.847962,0.0
2025-11-20 10:24:47,2.847906,2.847906,0.0
2025-11-20 10:25:47,2.847906,2.847906,0.0
2025-11-20 10:26:47,2.847906,2.847906,0.0
2025-11-20 10:27:47,2.847906,2.847906,0.0
2025-11-20 10:28:47,2.847906,2.847906,0.0
2025-11-20 10:29:47,2.847871,2.847871,0.0
2025-11-20 10:30:47,2.847871,2.847871,0.0
2025-11-20 10:31:47,2.847871,2.847871,0.0
2025-11-20 10:32:47,2.847632,2.847871,0.0
2025-11-20 10:33:47,2.847632,2.847632,0.0
2025-11-20 10:34:47,2.848625,2.847632,0.0
2025-11-20 10:35:47,2.847632,2.848305,0.0
2025-11-20 10:36:47,2.848305,2.848305,0.0
2025-11-20 10:37:47,2.848305,2.848305,0.0
2025-11-20 10:38:47,2.848305,2.848305,0.0
2025-11-20 10:39:47,2.848302,2.848305,0.0
2025-11-20 10:40:47,2.848305,2.848305,0.0
2025-11-20 10:41:47,2.848839,2.848305,0.0
2025-11-20 10:42:47,2.848839,2.84871,0.0
2025-11-20 10:43:47,2.848302,2.84871,0.0
2025-11-20 10:44:47,2.84871,2.84871,0.0
2025-11-20 10:45:47,2.84871,2.84871,0.0
2025-11-20 10:46:47,2.848201,2.84871,0.0
2025-11-20 10:47:47,2.84871,2.84871,0.0
2025-11-20 10:48:47,2.848767,2.848767,0.0
2025-11-20 10:49:47,2.848889,2.848889,0.0
2025-11-20 10:50:47,2.849119,2.848889,0.0
2025-11-20 10:51:47,2.849119,2.848889,0.0
2025-11-20 10:52:47,2.848889,2.848889,0.0
2025-11-20 10:53:47,2.848883,2.848883,0.0
2025-11-20 10:54:47,2.848342,2.848543,0.0
2025-11-20 10:55:47,2.848342,2.848543,0.0
2025-11-20 10:56:47,2.848543,2.848543,0.0
2025-11-20 10:57:47,2.848543,2.848543,0.0
2025-11-20 10:58:47,2.849707,2.849707,0.0
2025-11-20 10:59:47,2.849707,2.849707,0.0
2025-11-20 11:00:47,2.849972,2.849972,0.0
2025-11-20 11:01:47,2.850088,2.850006,0.0
2025-11-20 11:02:47,2.850006,2.850006,0.0
2025-11-20 11:03:47,2.850006,2.850006,0.0
2025-11-20 11:04:47,2.850088,2.850006,0.0
2025-11-20 11:05:47,2.850006,2.850006,0.0
2025-11-20 11:06:47,2.848817,2.848817,0.0
2025-11-20 11:07:47,2.848588,2.848588,0.0
2025-11-20 11:08:47,2.848012,2.848012,0.0
2025-11-20 11:09:47,2.847826,2.847826,0.0
2025-11-20 11:10:47,2.847826,2.847826,0.0
2025-11-20 11:11:47,2.847826,2.847826,0.0
2025-11-20 11:12:47,2.848119,2.848119,0.0
2025-11-20 11:13:47,2.848132,2.848132,0.0
2025-11-20 11:14:47,2.848132,2.848132,0.0
2025-11-20 11:15:47,2.848314,2.848314,0.0
2025-11-20 11:16:47,2.848471,2.848314,0.0
2025-11-20 11:17:47,2.848471,2.848471,0.0
2025-11-20 11:18:47,2.848314,2.848471,0.0
2025-11-20 11:19:47,2.848471,2.848471,0.0
2025-11-20 11:20:47,2.848619,2.848619,0.0
2025-11-20 11:21:47,2.848641,2.848619,0.0
2025-11-20 11:22:47,2.848619,2.848641,0.0
2025-11-20 11:23:47,2.848641,2.848641,0.0
2025-11-20 11:24:47,2.848654,2.848654,0.0
2025-11-20 11:25:47,2.848736,2.848736,0.0
2025-11-20 11:26:47,2.848918,2.848918,0.0
2025-11-20 11:27:47,2.848918,2.848918,0.0
2025-11-20 11:28:47,2.848918,2.848918,0.0
2025-11-20 11:29:47,2.848808,2.848808,0.0
