sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,482
Sensor ID:,29463
Sensor Type:,EXACTv2 
Start time:,2025-11-21 11:18:55
Stop time:,2025-12-01 16:42:55
Total number of logs:,14724
Maximum temperature:,52.92
Errors:,0
Stove Name:,Char Pro
Cooking Events per day:,1.76
Cooking Time (min/day):,82.36
Number of days of cooking:,10

Timestamp,Usage EXACT 29463,Gradient EXACT 29463,Temperature EXACT 29463
2025-11-22 06:54:55,0,0.10,21.28
2025-11-22 06:56:55,0,0.09,21.38
2025-11-22 06:58:55,0,0.10,21.48
2025-11-22 07:00:55,0,0.10,21.58
2025-11-22 07:02:55,0,0.10,21.63
2025-11-22 07:04:55,0,0.10,21.69
2025-11-22 07:06:55,0,0.06,21.69
2025-11-22 07:08:55,0,0.06,21.79
2025-11-22 07:10:55,0,0.10,21.84
2025-11-22 07:12:55,0,0.10,21.89
2025-11-22 07:14:55,0,0.07,21.90
2025-11-22 07:16:55,0,0.12,21.99
2025-11-22 07:18:55,0,0.06,21.99
2025-11-22 07:20:55,0,0.14,22.09
2025-11-22 07:22:55,0,0.06,22.09
2025-11-22 07:24:55,0,0.11,22.16
2025-11-22 07:26:55,0,0.09,22.23
2025-11-22 07:28:55,0,0.06,22.29
2025-11-22 07:30:55,0,0.08,22.37
2025-11-22 07:32:55,0,0.10,22.44
2025-11-22 07:34:55,0,0.10,22.49
2025-11-22 07:36:55,0,0.08,22.54
2025-11-22 07:38:55,0,0.09,22.64
2025-11-22 07:40:55,0,0.05,22.70
2025-11-22 07:42:55,0,0.10,22.75
2025-11-22 07:44:55,0,0.05,22.80
2025-11-22 07:46:55,0,0.09,22.84
2025-11-22 07:48:55,0,0.10,22.90
2025-11-22 07:50:55,0,0.09,22.99
2025-11-22 07:52:55,0,0.05,23.00
2025-11-22 07:54:55,0,0.07,23.07
2025-11-22 07:56:55,0,0.07,23.15
2025-11-22 07:58:55,0,0.05,23.21
2025-11-22 08:00:55,0,0.10,23.31
2025-11-22 08:02:55,0,0.05,23.31
2025-11-22 08:04:55,0,0.10,23.41
2025-11-22 08:06:55,0,0.09,23.46
2025-11-22 08:08:55,0,0.05,23.51
2025-11-22 08:10:55,0,0.05,23.51
2025-11-22 08:12:55,0,0.05,23.51
2025-11-22 08:14:55,0,0.05,23.51
2025-11-22 08:16:55,0,0.05,23.51
2025-11-22 08:18:55,0,0.05,23.51
2025-11-22 08:20:55,0,0.11,23.58
2025-11-22 08:22:55,0,0.06,23.61
2025-11-22 08:24:55,0,0.08,23.67
2025-11-22 08:26:55,0,0.05,23.71
2025-11-22 08:28:55,0,0.07,23.76
2025-11-22 08:30:55,0,0.05,23.82
2025-11-22 08:32:55,0,0.12,23.92
2025-11-22 08:34:55,0,0.06,23.92
2025-11-22 08:36:55,0,0.10,23.97
2025-11-22 08:38:55,0,0.05,24.02
2025-11-22 08:40:55,0,0.12,24.10
2025-11-22 08:42:55,0,0.06,24.12
2025-11-22 08:44:55,0,0.10,24.17
2025-11-22 08:46:55,0,0.08,24.23
2025-11-22 08:48:55,0,0.05,24.28
2025-11-22 08:50:55,0,0.05,24.33
2025-11-22 08:52:55,0,0.05,24.43
2025-11-22 08:54:55,0,0.07,24.49
2025-11-22 08:56:55,0,0.05,24.53
2025-11-22 08:58:55,0,0.13,24.63
2025-11-22 09:00:55,0,0.06,24.64
2025-11-22 09:02:55,0,0.10,24.74
2025-11-22 09:04:55,0,0.10,24.79
2025-11-22 09:06:55,0,0.05,24.84
2025-11-22 09:08:55,0,0.05,24.84
2025-11-22 09:10:55,0,0.06,24.94
2025-11-22 09:12:55,0,0.05,24.94
2025-11-22 09:14:55,0,0.05,24.99
2025-11-22 09:16:55,0,0.05,25.05
2025-11-22 09:18:55,0,0.10,25.15
2025-11-22 09:20:55,0,0.06,25.15
2025-11-22 09:22:55,0,0.05,25.15
2025-11-22 09:24:55,0,0.09,25.19
2025-11-22 09:26:55,0,0.08,25.25
2025-11-22 09:28:55,0,0.05,25.25
2025-11-22 09:30:55,0,0.14,25.36
2025-11-22 09:32:55,0,0.11,25.36
2025-11-22 09:34:55,0,0.06,25.36
2025-11-22 09:36:55,0,0.05,25.36
2025-11-22 09:38:55,0,0.08,25.39
2025-11-22 09:40:55,0,0.07,25.46
2025-11-22 09:42:55,0,0.10,25.51
2025-11-22 09:44:55,0,0.05,25.56
2025-11-22 09:46:55,0,0.06,25.57
2025-11-22 09:48:55,0,0.10,25.66
2025-11-22 09:50:55,0,0.09,25.71
2025-11-22 09:52:55,0,0.05,25.77
2025-11-22 09:54:55,0,0.07,25.87
2025-11-22 09:56:55,0,0.05,25.92
2025-11-22 09:58:55,0,0.05,25.98
2025-11-22 10:00:55,0,0.05,26.08
2025-11-22 10:02:55,0,0.05,26.13
2025-11-22 10:04:55,0,0.05,26.23
2025-11-22 10:06:55,0,0.05,26.29
2025-11-22 10:08:55,0,0.05,26.29
2025-11-22 10:10:55,0,0.05,26.34
2025-11-22 10:12:55,0,0.06,26.44
2025-11-22 10:14:55,0,0.09,26.54
2025-11-22 10:16:55,0,0.09,26.64
2025-11-22 10:18:55,0,0.10,26.70
2025-11-22 10:20:55,0,0.09,26.70
2025-11-22 10:22:55,0,0.09,26.74
2025-11-22 10:24:55,0,0.05,26.81
2025-11-22 10:26:55,0,0.07,26.82
2025-11-22 10:28:55,0,0.06,26.91
2025-11-22 10:30:55,0,0.09,26.96
2025-11-22 10:32:55,0,0.05,27.01
2025-11-22 10:34:55,0,0.05,27.06
2025-11-22 10:36:55,0,0.05,27.12
2025-11-22 10:38:55,0,0.06,27.22
2025-11-22 10:40:55,0,0.05,27.22
2025-11-22 10:42:55,0,0.05,27.22
2025-11-22 10:44:55,0,0.10,27.33
2025-11-22 10:46:55,0,0.05,27.33
2025-11-22 10:48:55,0,0.05,27.33
2025-11-22 10:50:55,0,0.05,27.33
2025-11-22 10:52:55,0,0.06,27.38
2025-11-22 10:54:55,0,0.05,27.43
2025-11-22 10:56:55,0,0.05,27.43
2025-11-22 10:58:55,0,0.05,27.54
2025-11-22 11:00:55,0,0.05,27.54
2025-11-22 11:02:55,0,0.05,27.54
2025-11-22 11:04:55,0,0.09,27.60
2025-11-22 11:06:55,0,0.05,27.64
2025-11-22 11:08:55,0,0.05,27.64
2025-11-22 11:10:55,0,0.05,27.64
2025-11-22 11:12:55,0,0.10,27.69
2025-11-22 11:14:55,0,0.05,27.75
2025-11-22 11:16:55,0,0.05,27.75
2025-11-22 11:18:55,0,0.05,27.75
2025-11-22 11:20:55,0,0.05,27.75
2025-11-22 11:22:55,0,0.05,27.75
2025-11-22 11:24:55,0,0.05,27.75
2025-11-22 11:26:55,0,0.05,27.75
2025-11-22 11:28:55,0,0.05,27.75
2025-11-22 11:30:55,0,0.13,27.85
2025-11-22 11:32:55,0,0.15,27.85
2025-11-22 11:34:55,0,0.06,27.85
2025-11-22 11:36:55,0,0.05,27.85
2025-11-22 11:38:55,0,0.05,27.85
2025-11-22 11:40:55,0,0.05,27.85
2025-11-22 11:42:55,0,0.05,27.85
2025-11-22 11:44:55,0,0.09,27.95
2025-11-22 11:46:55,0,0.05,27.96
2025-11-22 11:48:55,0,0.05,27.96
2025-11-22 11:50:55,0,0.05,27.96
2025-11-22 11:52:55,0,0.05,27.96
2025-11-22 11:54:55,0,0.05,27.96
2025-11-22 11:56:55,0,0.06,28.06
2025-11-22 11:58:55,0,0.05,28.06
2025-11-22 12:00:55,0,0.05,28.06
2025-11-22 12:02:55,0,0.05,28.06
2025-11-22 12:04:55,0,0.05,28.06
2025-11-22 12:06:55,0,0.05,28.06
2025-11-22 12:08:55,0,0.12,28.15
2025-11-22 12:10:55,0,0.06,28.17
2025-11-22 12:12:55,0,0.05,28.17
2025-11-22 12:14:55,0,0.14,28.27
2025-11-22 12:16:55,0,0.08,28.27
2025-11-22 12:18:55,0,-0.04,28.27
2025-11-22 12:20:55,0,-0.05,28.27
2025-11-22 12:22:55,0,-0.03,28.32
2025-11-22 12:24:55,0,0.01,28.38
2025-11-22 12:26:55,0,-0.03,28.37
2025-11-22 12:28:55,0,-0.05,28.38
2025-11-22 12:30:55,0,-0.05,28.38
2025-11-22 12:32:55,0,0.00,28.49
2025-11-22 12:34:55,0,-0.04,28.49
2025-11-22 12:36:55,0,-0.04,28.49
2025-11-22 12:38:55,0,-0.05,28.49
2025-11-22 12:40:55,0,-0.05,28.49
2025-11-22 12:42:55,0,-0.00,28.43
2025-11-22 12:44:55,0,-0.05,28.38
2025-11-22 12:46:55,0,-0.01,28.32
2025-11-22 12:48:55,0,-0.05,28.27
2025-11-22 12:50:55,0,-0.05,28.27
2025-11-22 12:52:55,0,-0.05,28.27
2025-11-22 12:54:55,0,0.04,28.27
2025-11-22 12:56:55,0,0.00,28.22
2025-11-22 12:58:55,0,-0.04,28.17
2025-11-22 13:00:55,0,-0.05,28.17
2025-11-22 13:02:55,0,-0.05,28.17
2025-11-22 13:04:55,0,-0.05,28.17
2025-11-22 13:06:55,0,-0.05,28.17
2025-11-22 13:08:55,0,-0.05,28.17
2025-11-22 13:10:55,0,-0.05,28.17
2025-11-22 13:12:55,0,-0.05,28.17
2025-11-22 13:14:55,0,-0.04,28.17
2025-11-22 13:16:55,0,-0.03,28.17
2025-11-22 13:18:55,0,-0.04,28.17
2025-11-22 13:20:55,0,-0.04,28.17
2025-11-22 13:22:55,0,-0.04,28.17
2025-11-22 13:24:55,0,-0.04,28.17
2025-11-22 13:26:55,0,-0.04,28.17
2025-11-22 13:28:55,0,-0.04,28.17
2025-11-22 13:30:55,0,-0.04,28.17
2025-11-22 13:32:55,0,-0.04,28.17
2025-11-22 13:34:55,0,0.03,28.25
2025-11-22 13:36:55,0,0.06,28.27
2025-11-22 13:38:55,0,0.06,28.27
2025-11-22 13:40:55,0,-0.03,28.27
2025-11-22 13:42:55,0,-0.04,28.27
2025-11-22 13:44:55,0,-0.04,28.27
2025-11-22 13:46:55,0,-0.04,28.27
2025-11-22 13:48:55,0,-0.04,28.27
2025-11-22 13:50:55,0,-0.04,28.27
2025-11-22 13:52:55,0,-0.02,28.27
2025-11-22 13:54:55,0,-0.03,28.27
2025-11-22 13:56:55,0,-0.04,28.27
2025-11-22 13:58:55,0,-0.04,28.27
2025-11-22 14:00:55,0,-0.04,28.27
2025-11-22 14:02:55,0,-0.04,28.27
2025-11-22 14:04:55,0,-0.00,28.31
2025-11-22 14:06:55,0,-0.01,28.38
2025-11-22 14:08:55,0,-0.04,28.38
2025-11-22 14:10:55,0,-0.04,28.38
2025-11-22 14:12:55,0,-0.04,28.38
2025-11-22 14:14:55,0,-0.04,28.38
2025-11-22 14:16:55,0,-0.04,28.38
2025-11-22 14:18:55,0,-0.00,28.38
2025-11-22 14:20:55,0,0.08,28.48
2025-11-22 14:22:55,0,0.10,28.49
2025-11-22 14:24:55,0,0.01,28.49
2025-11-22 14:26:55,0,0.01,28.49
2025-11-22 14:28:55,0,0.00,28.49
2025-11-22 14:30:55,0,0.00,28.49
2025-11-22 14:32:55,0,0.00,28.49
2025-11-22 14:34:55,0,0.00,28.49
2025-11-22 14:36:55,0,0.00,28.49
2025-11-22 14:38:55,0,0.00,28.49
2025-11-22 14:40:55,0,0.00,28.49
2025-11-22 14:42:55,0,0.00,28.49
2025-11-22 14:44:55,0,0.00,28.49
2025-11-22 14:46:55,0,0.00,28.49
2025-11-22 14:48:55,0,0.00,28.49
2025-11-22 14:50:55,0,0.00,28.49
2025-11-22 14:52:55,0,0.00,28.49
2025-11-22 14:54:55,0,0.00,28.49
2025-11-22 14:56:55,0,0.00,28.49
2025-11-22 14:58:55,0,0.00,28.49
2025-11-22 15:00:55,0,0.00,28.49
2025-11-22 15:02:55,0,0.00,28.49
2025-11-22 15:04:55,0,0.00,28.49
2025-11-22 15:06:55,0,0.00,28.49
2025-11-22 15:08:55,0,0.05,28.54
2025-11-22 15:10:55,0,0.10,28.59
2025-11-22 15:12:55,0,0.10,28.59
2025-11-22 15:14:55,0,0.10,28.59
2025-11-22 15:16:55,0,0.05,28.59
2025-11-22 15:18:55,0,0.05,28.59
2025-11-22 15:20:55,0,0.07,28.59
2025-11-22 15:22:55,0,0.04,28.59
2025-11-22 15:24:55,0,0.03,28.59
2025-11-22 15:26:55,0,0.03,28.59
2025-11-22 15:28:55,0,0.08,28.59
2025-11-22 15:30:55,0,0.12,28.59
2025-11-22 15:32:55,0,0.13,28.59
2025-11-22 15:34:55,0,0.13,28.59
2025-11-22 15:36:55,0,0.08,28.59
2025-11-22 15:38:55,0,0.03,28.59
2025-11-22 15:40:55,0,0.03,28.59
2025-11-22 15:42:55,0,0.03,28.59
2025-11-22 15:44:55,0,0.03,28.59
2025-11-22 15:46:55,0,0.03,28.59
2025-11-22 15:48:55,0,0.03,28.59
2025-11-22 15:50:55,0,0.03,28.59
2025-11-22 15:52:55,0,0.03,28.59
2025-11-22 15:54:55,0,0.03,28.59
2025-11-22 15:56:55,0,0.03,28.59
2025-11-22 15:58:55,0,0.04,28.59
2025-11-22 16:00:55,0,0.12,28.59
2025-11-22 16:02:55,0,0.07,28.52
2025-11-22 16:04:55,0,0.03,28.49
2025-11-22 16:06:55,0,0.03,28.49
2025-11-22 16:08:55,0,0.03,28.49
2025-11-22 16:10:55,0,0.03,28.49
2025-11-22 16:12:55,0,0.03,28.49
2025-11-22 16:14:55,0,0.10,28.49
2025-11-22 16:16:55,0,0.13,28.49
2025-11-22 16:18:55,0,0.10,28.46
2025-11-22 16:20:55,0,0.04,28.38
2025-11-22 16:22:55,0,0.03,28.38
2025-11-22 16:24:55,0,0.04,28.39
2025-11-22 16:26:55,0,0.11,28.48
2025-11-22 16:28:55,0,0.12,28.48
2025-11-22 16:30:55,0,0.13,28.49
2025-11-22 16:32:55,0,0.12,28.49
2025-11-22 16:34:55,0,0.08,28.49
2025-11-22 16:36:55,0,0.04,28.49
2025-11-22 16:38:55,0,0.03,28.49
2025-11-22 16:40:55,0,0.03,28.49
2025-11-22 16:42:55,0,0.03,28.49
2025-11-22 16:44:55,0,0.06,28.49
2025-11-22 16:46:55,0,0.12,28.49
2025-11-22 16:48:55,0,0.13,28.49
2025-11-22 16:50:55,0,0.04,28.38
2025-11-22 16:52:55,0,0.03,28.38
2025-11-22 16:54:55,0,0.03,28.38
2025-11-22 16:56:55,0,0.03,28.38
2025-11-22 16:58:55,0,0.08,28.38
2025-11-22 17:00:55,0,0.12,28.38
2025-11-22 17:02:55,0,0.08,28.31
2025-11-22 17:04:55,0,0.03,28.27
2025-11-22 17:06:55,0,0.03,28.27
2025-11-22 17:08:55,0,0.03,28.27
2025-11-22 17:10:55,0,0.04,28.27
2025-11-22 17:12:55,0,0.09,28.27
2025-11-22 17:14:55,0,0.13,28.27
2025-11-22 17:16:55,0,0.13,28.27
2025-11-22 17:18:55,0,0.10,28.24
2025-11-22 17:20:55,0,0.04,28.17
2025-11-22 17:22:55,0,0.03,28.17
2025-11-22 17:24:55,0,0.03,28.17
2025-11-22 17:26:55,0,0.03,28.17
2025-11-22 17:28:55,0,0.05,28.17
2025-11-22 17:30:55,0,0.12,28.17
2025-11-22 17:32:55,0,0.09,28.13
2025-11-22 17:34:55,0,0.04,28.06
2025-11-22 17:36:55,0,0.03,28.06
2025-11-22 17:38:55,0,0.04,28.06
2025-11-22 17:40:55,0,0.12,28.06
2025-11-22 17:42:55,0,0.13,28.06
2025-11-22 17:44:55,0,0.06,27.98
2025-11-22 17:46:55,0,0.03,27.96
2025-11-22 17:48:55,0,0.03,27.96
2025-11-22 17:50:55,0,0.03,27.96
2025-11-22 17:52:55,0,0.03,27.96
2025-11-22 17:54:55,0,0.12,27.96
2025-11-22 17:56:55,0,0.08,27.90
2025-11-22 17:58:55,0,0.04,27.85
2025-11-22 18:00:55,0,0.03,27.85
2025-11-22 18:02:55,0,0.08,27.85
2025-11-22 18:04:55,0,0.12,27.85
2025-11-22 18:06:55,0,0.11,27.83
2025-11-22 18:08:55,0,0.04,27.75
2025-11-22 18:10:55,0,0.04,27.75
2025-11-22 18:12:55,0,0.08,27.75
2025-11-22 18:14:55,0,0.13,27.75
2025-11-22 18:16:55,0,0.10,27.70
2025-11-22 18:18:55,0,0.05,27.64
2025-11-22 18:20:55,0,0.04,27.64
2025-11-22 18:22:55,0,0.13,27.64
2025-11-22 18:24:55,0,0.09,27.59
2025-11-22 18:26:55,0,0.05,27.54
2025-11-22 18:28:55,0,0.04,27.38
2025-11-22 18:30:55,0,0.13,27.17
2025-11-22 18:32:55,0,0.09,26.96
2025-11-22 18:34:55,0,0.05,26.75
2025-11-22 18:36:55,0,0.11,26.63
2025-11-22 18:38:55,0,0.09,26.54
2025-11-22 18:40:55,0,0.13,26.49
2025-11-22 18:42:55,0,0.09,26.60
2025-11-22 18:44:55,0,0.09,26.75
2025-11-22 18:46:55,0,0.05,26.86
2025-11-22 18:48:55,0,0.09,27.01
2025-11-22 18:50:55,0,0.09,27.12
2025-11-22 18:52:55,0,0.09,27.22
2025-11-22 18:54:55,0,0.10,27.38
2025-11-22 18:56:55,0,0.09,27.48
2025-11-22 18:58:55,0,0.09,27.64
2025-11-22 19:00:55,0,0.10,27.80
2025-11-22 19:02:55,0,0.14,28.01
2025-11-22 19:04:55,0,0.14,28.22
2025-11-22 19:06:55,0,0.14,28.43
2025-11-22 19:08:55,0,0.13,28.74
2025-11-22 19:10:55,0,0.14,29.07
2025-11-22 19:12:55,0,0.14,29.44
2025-11-22 19:14:55,1,0.22,29.87
2025-11-22 19:16:55,1,0.15,30.19
2025-11-22 19:18:55,1,0.23,30.73
2025-11-22 19:20:55,1,0.17,31.16
2025-11-22 19:22:55,1,0.19,31.71
2025-11-22 19:24:55,1,0.24,32.25
2025-11-22 19:26:55,1,0.25,32.86
2025-11-22 19:28:55,1,0.25,33.41
2025-11-22 19:30:55,1,0.26,34.03
2025-11-22 19:32:55,1,0.26,34.59
2025-11-22 19:34:55,1,0.28,35.16
2025-11-22 19:36:55,1,0.28,35.73
2025-11-22 19:38:55,1,0.32,36.30
2025-11-22 19:40:55,1,0.32,36.89
2025-11-22 19:42:55,1,0.32,37.47
2025-11-22 19:44:55,1,0.37,38.06
2025-11-22 19:46:55,1,0.38,38.72
2025-11-22 19:48:55,1,0.36,39.40
2025-11-22 19:50:55,1,0.40,40.05
2025-11-22 19:52:55,1,0.41,40.66
2025-11-22 19:54:55,1,0.41,41.21
2025-11-22 19:56:55,1,0.50,41.70
2025-11-22 19:58:55,1,0.53,42.22
2025-11-22 20:00:55,1,0.48,42.60
2025-11-22 20:02:55,1,0.42,42.98
2025-11-22 20:04:55,1,0.46,43.50
2025-11-22 20:06:55,1,0.43,43.89
2025-11-22 20:08:55,0,0.43,44.21
2025-11-22 20:10:55,0,0.43,44.34
2025-11-22 20:12:55,0,0.49,44.49
2025-11-22 20:14:55,0,0.49,44.54
2025-11-22 20:16:55,0,0.55,44.74
2025-11-22 20:18:55,0,0.50,44.87
2025-11-22 20:20:55,0,0.49,45.07
2025-11-22 20:22:55,0,0.49,45.13
2025-11-22 20:24:55,0,0.49,45.27
2025-11-22 20:26:55,0,0.49,45.40
2025-11-22 20:28:55,0,0.46,45.50
2025-11-22 20:30:55,0,0.56,45.61
2025-11-22 20:32:55,0,0.51,45.61
2025-11-22 20:34:55,0,0.50,45.67
2025-11-22 20:36:55,0,0.56,45.74
2025-11-22 20:38:55,0,0.57,45.74
2025-11-22 20:40:55,0,0.57,45.74
2025-11-22 20:42:55,0,0.46,45.61
2025-11-22 20:44:55,0,0.43,45.40
2025-11-22 20:46:55,0,0.48,45.34
2025-11-22 20:48:55,0,0.44,45.20
2025-11-22 20:50:55,0,0.49,45.08
2025-11-22 20:52:55,0,0.54,44.93
2025-11-22 20:54:55,0,0.50,44.74
2025-11-22 20:56:55,0,0.44,44.54
2025-11-22 20:58:55,0,0.44,44.47
2025-11-22 21:00:55,0,0.43,44.28
2025-11-22 21:02:55,0,0.48,44.21
2025-11-22 21:04:55,0,0.49,44.08
2025-11-22 21:06:55,0,0.43,43.95
2025-11-22 21:08:55,0,0.47,43.76
2025-11-22 21:10:55,0,0.48,43.63
2025-11-22 21:12:55,0,0.43,43.50
2025-11-22 21:14:55,0,0.42,43.30
2025-11-22 21:16:55,0,0.42,43.05
2025-11-22 21:18:55,0,0.42,42.92
2025-11-22 21:20:55,0,0.42,42.66
2025-11-22 21:22:55,0,0.42,42.41
2025-11-22 21:24:55,0,0.42,42.22
2025-11-22 21:26:55,0,0.42,42.03
2025-11-22 21:28:55,0,0.38,41.80
2025-11-22 21:30:55,0,0.41,41.65
2025-11-22 21:32:55,0,0.36,41.47
2025-11-22 21:34:55,0,0.40,41.28
2025-11-22 21:36:55,0,0.36,41.08
2025-11-22 21:38:55,0,0.40,40.91
2025-11-22 21:40:55,0,0.36,40.66
2025-11-22 21:42:55,0,0.39,40.41
2025-11-22 21:44:55,0,0.34,40.17
2025-11-22 21:46:55,0,0.36,39.93
2025-11-22 21:48:55,0,0.41,39.68
2025-11-22 21:50:55,0,0.33,39.44
2025-11-22 21:52:55,0,0.36,39.26
2025-11-22 21:54:55,0,0.36,39.08
2025-11-22 21:56:55,0,0.34,38.89
2025-11-22 21:58:55,0,0.40,38.72
2025-11-22 22:00:55,0,0.30,38.48
2025-11-22 22:02:55,0,0.29,38.24
2025-11-22 22:04:55,0,0.29,38.00
2025-11-22 22:06:55,0,0.29,37.77
2025-11-22 22:08:55,0,0.34,37.59
2025-11-22 22:10:55,0,0.37,37.41
2025-11-22 22:12:55,0,0.30,37.18
2025-11-22 22:14:55,0,0.29,36.95
2025-11-22 22:16:55,0,0.29,36.71
2025-11-22 22:18:55,0,0.29,36.60
2025-11-22 22:20:55,0,0.29,36.36
2025-11-22 22:22:55,0,0.29,36.13
2025-11-22 22:24:55,0,0.29,35.90
2025-11-22 22:26:55,0,0.33,35.72
2025-11-22 22:28:55,0,0.29,35.44
2025-11-22 22:30:55,0,0.29,35.27
2025-11-22 22:32:55,0,0.33,35.10
2025-11-22 22:34:55,0,0.29,34.87
2025-11-22 22:36:55,0,0.29,34.65
2025-11-22 22:38:55,0,0.29,34.42
2025-11-22 22:40:55,0,0.25,34.21
2025-11-22 22:42:55,0,0.29,34.08
2025-11-22 22:44:55,0,0.29,33.92
2025-11-22 22:46:55,0,0.29,33.75
2025-11-22 22:48:55,0,0.24,33.58
2025-11-22 22:50:55,0,0.28,33.41
2025-11-22 22:52:55,0,0.24,33.19
2025-11-22 22:54:55,0,0.27,33.06
2025-11-22 22:56:55,0,0.29,32.86
2025-11-22 22:58:55,0,0.24,32.63
2025-11-22 23:00:55,0,0.28,32.52
2025-11-22 23:02:55,0,0.24,32.30
2025-11-22 23:04:55,0,0.28,32.19
2025-11-22 23:06:55,0,0.23,32.03
2025-11-22 23:08:55,0,0.22,31.92
2025-11-22 23:10:55,0,0.23,31.76
2025-11-22 23:12:55,0,0.26,31.63
2025-11-22 23:14:55,0,0.19,31.43
2025-11-22 23:16:55,0,0.27,31.32
2025-11-22 23:18:55,0,0.23,31.16
2025-11-22 23:20:55,0,0.20,31.02
2025-11-22 23:22:55,0,0.23,30.89
2025-11-22 23:24:55,0,0.25,30.75
2025-11-22 23:26:55,0,0.19,30.56
2025-11-22 23:28:55,0,0.25,30.44
2025-11-22 23:30:55,0,0.19,30.24
2025-11-22 23:32:55,0,0.23,30.13
2025-11-22 23:34:55,0,0.23,30.03
2025-11-22 23:36:55,0,0.20,29.87
2025-11-22 23:38:55,0,0.23,29.76
2025-11-22 23:40:55,0,0.22,29.64
2025-11-22 23:42:55,0,0.18,29.49
2025-11-22 23:44:55,0,0.18,29.38
2025-11-22 23:46:55,0,0.18,29.28
2025-11-22 23:48:55,0,0.18,29.17
2025-11-22 23:50:55,0,0.19,29.12
2025-11-22 23:52:55,0,0.18,29.02
2025-11-22 23:54:55,0,0.18,28.91
2025-11-22 23:56:55,0,0.18,28.80
2025-11-22 23:58:55,0,0.18,28.70
2025-11-23 00:00:55,0,0.18,28.59
2025-11-23 00:02:55,0,0.18,28.49
2025-11-23 00:04:55,0,0.22,28.42
2025-11-23 00:06:55,0,0.22,28.31
2025-11-23 00:08:55,0,0.19,28.22
2025-11-23 00:10:55,0,0.18,28.11
2025-11-23 00:12:55,0,0.18,28.02
2025-11-23 00:14:55,0,0.18,27.96
2025-11-23 00:16:55,0,0.18,27.85
2025-11-23 00:18:55,0,0.16,27.76
2025-11-23 00:20:55,0,0.15,27.69
2025-11-23 00:22:55,0,0.15,27.59
2025-11-23 00:24:55,0,0.15,27.54
2025-11-23 00:26:55,0,0.15,27.43
2025-11-23 00:28:55,0,0.15,27.33
2025-11-23 00:30:55,0,0.15,27.27
2025-11-23 00:32:55,0,0.15,27.22
2025-11-23 00:34:55,0,0.15,27.12
2025-11-23 00:36:55,0,0.15,27.06
2025-11-23 00:38:55,0,0.15,27.01
2025-11-23 00:40:55,0,0.15,26.91
2025-11-23 00:42:55,0,0.11,26.81
2025-11-23 00:44:55,0,0.14,26.80
2025-11-23 00:46:55,0,0.15,26.70
2025-11-23 00:48:55,0,0.15,26.65
2025-11-23 00:50:55,0,0.15,26.60
2025-11-23 00:52:55,0,0.12,26.49
2025-11-23 00:54:55,0,0.12,26.46
2025-11-23 00:56:55,0,0.15,26.39
2025-11-23 00:58:55,0,0.15,26.34
2025-11-23 01:00:55,0,0.15,26.29
2025-11-23 01:02:55,0,0.14,26.22
2025-11-23 01:04:55,0,0.15,26.18
2025-11-23 01:06:55,0,0.10,26.08
2025-11-23 01:08:55,0,0.15,26.08
2025-11-23 01:10:55,0,0.10,25.98
2025-11-23 01:12:55,0,0.15,25.98
2025-11-23 01:14:55,0,0.10,25.87
2025-11-23 01:16:55,0,0.15,25.87
2025-11-23 01:18:55,0,0.13,25.77
2025-11-23 01:20:55,0,0.13,25.71
2025-11-23 01:22:55,0,0.18,25.66
2025-11-23 01:24:55,0,0.16,25.64
2025-11-23 01:26:55,0,0.13,25.56
2025-11-23 01:28:55,0,0.18,25.56
2025-11-23 01:30:55,0,0.13,25.46
2025-11-23 01:32:55,0,0.18,25.46
2025-11-23 01:34:55,0,0.13,25.36
2025-11-23 01:36:55,0,0.18,25.36
2025-11-23 01:38:55,0,0.13,25.29
2025-11-23 01:40:55,0,0.17,25.25
2025-11-23 01:42:55,0,0.18,25.25
2025-11-23 01:44:55,0,0.13,25.15
2025-11-23 01:46:55,0,0.18,25.15
2025-11-23 01:48:55,0,0.10,25.05
2025-11-23 01:50:55,0,0.17,25.05
2025-11-23 01:52:55,0,0.09,24.94
2025-11-23 01:54:55,0,0.17,24.94
2025-11-23 01:56:55,0,0.13,24.88
2025-11-23 01:58:55,0,0.17,24.84
2025-11-23 02:00:55,0,0.17,24.83
2025-11-23 02:02:55,0,0.10,24.74
2025-11-23 02:04:55,0,0.17,24.74
2025-11-23 02:06:55,0,0.13,24.69
2025-11-23 02:08:55,0,0.13,24.64
2025-11-23 02:10:55,0,0.18,24.64
2025-11-23 02:12:55,0,0.13,24.58
2025-11-23 02:14:55,0,0.09,24.53
2025-11-23 02:16:55,0,0.17,24.53
2025-11-23 02:18:55,0,0.07,24.48
2025-11-23 02:20:55,0,0.03,24.43
2025-11-23 02:22:55,0,0.10,24.43
2025-11-23 02:24:55,0,0.08,24.39
2025-11-23 02:26:55,0,0.03,24.33
2025-11-23 02:28:55,0,0.10,24.33
2025-11-23 02:30:55,0,0.11,24.33
2025-11-23 02:32:55,0,0.03,24.23
2025-11-23 02:34:55,0,0.07,24.23
2025-11-23 02:36:55,0,0.11,24.23
2025-11-23 02:38:55,0,0.02,24.12
2025-11-23 02:40:55,0,0.09,24.12
2025-11-23 02:42:55,0,0.11,24.12
2025-11-23 02:44:55,0,0.06,24.07
