sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10314
Sensor ID:,13313
Sensor Type:,FUELv2 
Start time:,2025-11-15 15:28:54
Stop time:,2025-11-22 09:12:54
Total number of logs:,9704
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.93

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-15 23:50:54,2.072523,2.072267,0.0
2025-11-15 23:51:54,2.072267,2.072267,0.0
2025-11-15 23:52:54,2.072267,2.072267,0.0
2025-11-15 23:53:54,2.072128,2.072267,0.0
2025-11-15 23:54:54,2.072577,2.072267,0.0
2025-11-15 23:55:54,2.072158,2.072345,0.0
2025-11-15 23:56:54,2.072599,2.072345,0.0
2025-11-15 23:57:54,2.072345,2.072345,0.0
2025-11-15 23:58:54,2.072345,2.072345,0.0
2025-11-15 23:59:54,2.072345,2.072345,0.0
2025-11-16 00:00:54,2.072599,2.072599,0.0
2025-11-16 00:01:54,2.072605,2.072605,0.0
2025-11-16 00:02:54,2.072605,2.072605,0.0
2025-11-16 00:03:54,2.072605,2.072605,0.0
2025-11-16 00:04:54,2.072605,2.072605,0.0
2025-11-16 00:05:54,2.072113,2.072113,0.0
2025-11-16 00:06:54,2.071757,2.072113,0.0
2025-11-16 00:07:54,2.072113,2.072113,0.0
2025-11-16 00:08:54,2.072113,2.072113,0.0
2025-11-16 00:09:54,2.072113,2.072113,0.0
2025-11-16 00:10:54,2.071679,2.072113,0.0
2025-11-16 00:11:54,2.072228,2.072113,0.0
2025-11-16 00:12:54,2.071661,2.072116,0.0
2025-11-16 00:13:54,2.072116,2.072116,0.0
2025-11-16 00:14:54,2.072116,2.072116,0.0
2025-11-16 00:15:54,2.072116,2.072116,0.0
2025-11-16 00:16:54,2.072116,2.072116,0.0
2025-11-16 00:17:54,2.072116,2.072116,0.0
2025-11-16 00:18:54,2.072134,2.072134,0.0
2025-11-16 00:19:54,2.072134,2.072134,0.0
2025-11-16 00:20:54,2.072665,2.072635,0.0
2025-11-16 00:21:54,2.072635,2.072635,0.0
2025-11-16 00:22:54,2.072635,2.072635,0.0
2025-11-16 00:23:54,2.072635,2.072635,0.0
2025-11-16 00:24:54,2.072101,2.072101,0.0
2025-11-16 00:25:54,2.071594,2.071594,0.0
2025-11-16 00:26:54,2.071567,2.071567,0.0
2025-11-16 00:27:54,2.071468,2.071567,0.0
2025-11-16 00:28:54,2.071468,2.071567,0.0
2025-11-16 00:29:54,2.071567,2.071567,0.0
2025-11-16 00:30:54,2.071703,2.071703,0.0
2025-11-16 00:31:54,2.071703,2.071703,0.0
2025-11-16 00:32:54,2.072059,2.071754,0.0
2025-11-16 00:33:54,2.071754,2.071754,0.0
2025-11-16 00:34:54,2.071754,2.071754,0.0
2025-11-16 00:35:54,2.071754,2.071754,0.0
2025-11-16 00:36:54,2.071992,2.071754,0.0
2025-11-16 00:37:54,2.071754,2.071932,0.0
2025-11-16 00:38:54,2.071992,2.071932,0.0
2025-11-16 00:39:54,2.071932,2.071932,0.0
2025-11-16 00:40:54,2.071932,2.071932,0.0
2025-11-16 00:41:54,2.071932,2.071932,0.0
2025-11-16 00:42:54,2.071932,2.071932,0.0
2025-11-16 00:43:54,2.071899,2.071899,0.0
2025-11-16 00:44:54,2.071721,2.071721,0.0
2025-11-16 00:45:54,2.071721,2.071721,0.0
2025-11-16 00:46:54,2.071525,2.071525,0.0
2025-11-16 00:47:54,2.071525,2.071525,0.0
2025-11-16 00:48:54,2.071332,2.071525,0.0
2025-11-16 00:49:54,2.071525,2.071525,0.0
2025-11-16 00:50:54,2.072279,2.071525,0.0
2025-11-16 00:51:54,2.072279,2.071525,0.0
2025-11-16 00:52:54,2.071314,2.071314,0.0
2025-11-16 00:53:54,2.071314,2.071314,0.0
2025-11-16 00:54:54,2.071314,2.071314,0.0
2025-11-16 00:55:54,2.071181,2.071314,0.0
2025-11-16 00:56:54,2.071314,2.071314,0.0
2025-11-16 00:57:54,2.071546,2.071546,0.0
2025-11-16 00:58:54,2.071842,2.071842,0.0
2025-11-16 00:59:54,2.071842,2.071842,0.0
2025-11-16 01:00:54,2.071842,2.071842,0.0
2025-11-16 01:01:54,2.071362,2.071362,0.0
2025-11-16 01:02:54,2.071362,2.071362,0.0
2025-11-16 01:03:54,2.071362,2.071362,0.0
2025-11-16 01:04:54,2.071959,2.071959,0.0
2025-11-16 01:05:54,2.07202,2.07202,0.0
2025-11-16 01:06:54,2.072077,2.072077,0.0
2025-11-16 01:07:54,2.072077,2.072077,0.0
2025-11-16 01:08:54,2.072116,2.072077,0.0
2025-11-16 01:09:54,2.07202,2.07202,0.0
2025-11-16 01:10:54,2.071604,2.07202,0.0
2025-11-16 01:11:54,2.071604,2.07202,0.0
2025-11-16 01:12:54,2.072116,2.072038,0.0
2025-11-16 01:13:54,2.072038,2.072038,0.0
2025-11-16 01:14:54,2.072038,2.072038,0.0
2025-11-16 01:15:54,2.072038,2.072038,0.0
2025-11-16 01:16:54,2.071811,2.071811,0.0
2025-11-16 01:17:54,2.071658,2.071658,0.0
2025-11-16 01:18:54,2.071649,2.071649,0.0
2025-11-16 01:19:54,2.071649,2.071649,0.0
2025-11-16 01:20:54,2.071588,2.071649,0.0
2025-11-16 01:21:54,2.071649,2.071649,0.0
2025-11-16 01:22:54,2.071854,2.071854,0.0
2025-11-16 01:23:54,2.073901,2.073901,0.0
2025-11-16 01:24:54,2.073901,2.073901,0.0
2025-11-16 01:25:54,2.073901,2.073901,0.0
2025-11-16 01:26:54,2.073901,2.073901,0.0
2025-11-16 01:27:54,2.073901,2.073901,0.0
2025-11-16 01:28:54,2.074131,2.074131,0.0
2025-11-16 01:29:54,2.074131,2.074131,0.0
2025-11-16 01:30:54,2.074131,2.074131,0.0
2025-11-16 01:31:54,2.073983,2.073983,0.0
2025-11-16 01:32:54,2.073974,2.073974,0.0
2025-11-16 01:33:54,2.073974,2.073974,0.0
2025-11-16 01:34:54,2.073974,2.073974,0.0
2025-11-16 01:35:54,2.074251,2.074251,0.0
2025-11-16 01:36:54,2.074477,2.074251,0.0
2025-11-16 01:37:54,2.074477,2.074251,0.0
2025-11-16 01:38:54,2.074251,2.074251,0.0
2025-11-16 01:39:54,2.073886,2.073886,0.0
2025-11-16 01:40:54,2.073886,2.073886,0.0
2025-11-16 01:41:54,2.0736,2.073886,0.0
2025-11-16 01:42:54,2.073886,2.073886,0.0
2025-11-16 01:43:54,2.074025,2.074025,0.0
2025-11-16 01:44:54,2.074055,2.074025,0.0
2025-11-16 01:45:54,2.074025,2.074025,0.0
2025-11-16 01:46:54,2.074025,2.074025,0.0
2025-11-16 01:47:54,2.073232,2.073232,0.0
2025-11-16 01:48:54,2.073036,2.073036,0.0
2025-11-16 01:49:54,2.07297,2.07297,0.0
2025-11-16 01:50:54,2.07249,2.07249,0.0
2025-11-16 01:51:54,2.07249,2.07249,0.0
2025-11-16 01:52:54,2.072442,2.072442,0.0
2025-11-16 01:53:54,2.07211,2.07211,0.0
2025-11-16 01:54:54,2.07211,2.07211,0.0
2025-11-16 01:55:54,2.071794,2.071794,0.0
2025-11-16 01:56:54,2.07176,2.07176,0.0
2025-11-16 01:57:54,2.071465,2.071465,0.0
2025-11-16 01:58:54,2.071465,2.071465,0.0
2025-11-16 01:59:54,2.071465,2.071465,0.0
2025-11-16 02:00:54,2.071465,2.071465,0.0
2025-11-16 02:01:54,2.071763,2.071763,0.0
2025-11-16 02:02:54,2.071763,2.071763,0.0
2025-11-16 02:03:54,2.071763,2.071763,0.0
2025-11-16 02:04:54,2.071811,2.071811,0.0
2025-11-16 02:05:54,2.071811,2.071811,0.0
2025-11-16 02:06:54,2.072255,2.072255,0.0
2025-11-16 02:07:54,2.072255,2.072255,0.0
2025-11-16 02:08:54,2.072255,2.072255,0.0
2025-11-16 02:09:54,2.072152,2.072152,0.0
2025-11-16 02:10:54,2.071694,2.071694,0.0
2025-11-16 02:11:54,2.071082,2.071082,0.0
2025-11-16 02:12:54,2.071067,2.071067,0.0
2025-11-16 02:13:54,2.07034,2.07034,0.0
2025-11-16 02:14:54,2.07012,2.07012,0.0
2025-11-16 02:15:54,2.06993,2.06993,0.0
2025-11-16 02:16:54,2.069872,2.069872,0.0
2025-11-16 02:17:54,2.0698,2.069872,0.0
2025-11-16 02:18:54,2.069872,2.069872,0.0
2025-11-16 02:19:54,2.069872,2.069872,0.0
2025-11-16 02:20:54,2.069894,2.069894,0.0
2025-11-16 02:21:54,2.070521,2.069996,0.0
2025-11-16 02:22:54,2.070521,2.069996,0.0
2025-11-16 02:23:54,2.069996,2.069996,0.0
2025-11-16 02:24:54,2.069996,2.069996,0.0
2025-11-16 02:25:54,2.06999,2.06999,0.0
2025-11-16 02:26:54,2.069471,2.069574,0.0
2025-11-16 02:27:54,2.069574,2.069568,0.0
2025-11-16 02:28:54,2.069568,2.069471,0.0
2025-11-16 02:29:54,2.069471,2.069568,0.0
2025-11-16 02:30:54,2.069299,2.069471,0.0
2025-11-16 02:31:54,2.069568,2.069324,0.0
2025-11-16 02:32:54,2.069324,2.069324,0.0
2025-11-16 02:33:54,2.069299,2.069324,0.0
2025-11-16 02:34:54,2.069324,2.069324,0.0
2025-11-16 02:35:54,2.069737,2.069324,0.0
2025-11-16 02:36:54,2.069324,2.069649,0.0
2025-11-16 02:37:54,2.069649,2.069649,0.0
2025-11-16 02:38:54,2.069649,2.069649,0.0
2025-11-16 02:39:54,2.069649,2.069649,0.0
2025-11-16 02:40:54,2.069218,2.069218,0.0
2025-11-16 02:41:54,2.069106,2.069218,0.0
2025-11-16 02:42:54,2.069106,2.069218,0.0
2025-11-16 02:43:54,2.069357,2.069357,0.0
2025-11-16 02:44:54,2.069357,2.069357,0.0
2025-11-16 02:45:54,2.069357,2.069357,0.0
2025-11-16 02:46:54,2.069357,2.069357,0.0
2025-11-16 02:47:54,2.069306,2.069306,0.0
2025-11-16 02:48:54,2.069094,2.069094,0.0
2025-11-16 02:49:54,2.068868,2.068868,0.0
2025-11-16 02:50:54,2.067798,2.067798,0.0
2025-11-16 02:51:54,2.067798,2.067798,0.0
2025-11-16 02:52:54,2.06774,2.06774,0.0
2025-11-16 02:53:54,2.067635,2.067635,0.0
2025-11-16 02:54:54,2.067457,2.067457,0.0
2025-11-16 02:55:54,2.067457,2.067457,0.0
2025-11-16 02:56:54,2.067457,2.067457,0.0
2025-11-16 02:57:54,2.068187,2.068187,0.0
2025-11-16 02:58:54,2.068187,2.068187,0.0
2025-11-16 02:59:54,2.06819,2.068187,0.0
2025-11-16 03:00:54,2.068187,2.068187,0.0
2025-11-16 03:01:54,2.067439,2.067439,0.0
2025-11-16 03:02:54,2.067158,2.067219,0.0
2025-11-16 03:03:54,2.067219,2.067158,0.0
2025-11-16 03:04:54,2.067158,2.067158,0.0
2025-11-16 03:05:54,2.067095,2.067158,0.0
2025-11-16 03:06:54,2.067158,2.067095,0.0
2025-11-16 03:07:54,2.066691,2.066691,0.0
2025-11-16 03:08:54,2.066679,2.066679,0.0
2025-11-16 03:09:54,2.066679,2.066679,0.0
2025-11-16 03:10:54,2.06664,2.06664,0.0
2025-11-16 03:11:54,2.06664,2.06664,0.0
2025-11-16 03:12:54,2.066522,2.066555,0.0
2025-11-16 03:13:54,2.066555,2.066555,0.0
2025-11-16 03:14:54,2.066522,2.066555,0.0
2025-11-16 03:15:54,2.066555,2.066555,0.0
2025-11-16 03:16:54,2.066555,2.066555,0.0
2025-11-16 03:17:54,2.066555,2.066555,0.0
2025-11-16 03:18:54,2.066389,2.066389,0.0
2025-11-16 03:19:54,2.066389,2.066389,0.0
2025-11-16 03:20:54,2.066072,2.066072,0.0
2025-11-16 03:21:54,2.066072,2.066072,0.0
2025-11-16 03:22:54,2.066009,2.066072,0.0
2025-11-16 03:23:54,2.066072,2.066072,0.0
2025-11-16 03:24:54,2.066072,2.066009,0.0
2025-11-16 03:25:54,2.066009,2.066009,0.0
2025-11-16 03:26:54,2.066009,2.066009,0.0
2025-11-16 03:27:54,2.065898,2.065898,0.0
2025-11-16 03:28:54,2.065898,2.065898,0.0
2025-11-16 03:29:54,2.065898,2.065898,0.0
2025-11-16 03:30:54,2.065898,2.065898,0.0
2025-11-16 03:31:54,2.065898,2.065898,0.0
2025-11-16 03:32:54,2.065874,2.065898,0.0
2025-11-16 03:33:54,2.065874,2.065898,0.0
2025-11-16 03:34:54,2.066006,2.066006,0.0
2025-11-16 03:35:54,2.066006,2.066006,0.0
2025-11-16 03:36:54,2.066006,2.066006,0.0
2025-11-16 03:37:54,2.066006,2.066006,0.0
2025-11-16 03:38:54,2.065599,2.065599,0.0
2025-11-16 03:39:54,2.065599,2.065599,0.0
2025-11-16 03:40:54,2.065406,2.065599,0.0
2025-11-16 03:41:54,2.065406,2.065599,0.0
2025-11-16 03:42:54,2.06562,2.06562,0.0
2025-11-16 03:43:54,2.06562,2.06562,0.0
2025-11-16 03:44:54,2.065967,2.065967,0.0
2025-11-16 03:45:54,2.065967,2.065967,0.0
2025-11-16 03:46:54,2.065967,2.065967,0.0
2025-11-16 03:47:54,2.066335,2.065967,0.0
2025-11-16 03:48:54,2.066335,2.066112,0.0
2025-11-16 03:49:54,2.065726,2.066112,0.0
2025-11-16 03:50:54,2.066112,2.066112,0.0
2025-11-16 03:51:54,2.066112,2.066112,0.0
2025-11-16 03:52:54,2.066112,2.066112,0.0
2025-11-16 03:53:54,2.066112,2.066112,0.0
2025-11-16 03:54:54,2.066643,2.066112,0.0
2025-11-16 03:55:54,2.066643,2.066112,0.0
2025-11-16 03:56:54,2.065949,2.066033,0.0
2025-11-16 03:57:54,2.065949,2.065949,0.0
2025-11-16 03:58:54,2.066033,2.065949,0.0
2025-11-16 03:59:54,2.065949,2.065949,0.0
2025-11-16 04:00:54,2.065949,2.065949,0.0
2025-11-16 04:01:54,2.065756,2.065756,0.0
2025-11-16 04:02:54,2.065696,2.065756,0.0
2025-11-16 04:03:54,2.065696,2.065696,0.0
2025-11-16 04:04:54,2.065756,2.065696,0.0
2025-11-16 04:05:54,2.065696,2.065756,0.0
2025-11-16 04:06:54,2.065931,2.065859,0.0
2025-11-16 04:07:54,2.065931,2.065859,0.0
2025-11-16 04:08:54,2.065859,2.065859,0.0
2025-11-16 04:09:54,2.065421,2.065859,0.0
2025-11-16 04:10:54,2.065859,2.065859,0.0
2025-11-16 04:11:54,2.065726,2.065859,0.0
2025-11-16 04:12:54,2.065859,2.065859,0.0
2025-11-16 04:13:54,2.066024,2.065859,0.0
2025-11-16 04:14:54,2.066024,2.065859,0.0
2025-11-16 04:15:54,2.065726,2.065726,0.0
2025-11-16 04:16:54,2.065367,2.065367,0.0
2025-11-16 04:17:54,2.065159,2.065159,0.0
2025-11-16 04:18:54,2.065008,2.065008,0.0
2025-11-16 04:19:54,2.06429,2.06429,0.0
2025-11-16 04:20:54,2.06429,2.06429,0.0
2025-11-16 04:21:54,2.06429,2.06429,0.0
2025-11-16 04:22:54,2.064239,2.064239,0.0
2025-11-16 04:23:54,2.063781,2.064239,0.0
2025-11-16 04:24:54,2.064239,2.064239,0.0
2025-11-16 04:25:54,2.064191,2.064191,0.0
2025-11-16 04:26:54,2.064239,2.064239,0.0
2025-11-16 04:27:54,2.064191,2.064239,0.0
2025-11-16 04:28:54,2.064948,2.064948,0.0
2025-11-16 04:29:54,2.064948,2.064948,0.0
2025-11-16 04:30:54,2.064948,2.064948,0.0
2025-11-16 04:31:54,2.064884,2.064884,0.0
2025-11-16 04:32:54,2.064884,2.064884,0.0
2025-11-16 04:33:54,2.064884,2.064884,0.0
2025-11-16 04:34:54,2.064884,2.064884,0.0
2025-11-16 04:35:54,2.064924,2.064924,0.0
2025-11-16 04:36:54,2.065681,2.065681,0.0
2025-11-16 04:37:54,2.065738,2.065738,0.0
2025-11-16 04:38:54,2.066193,2.066193,0.0
2025-11-16 04:39:54,2.066193,2.066193,0.0
2025-11-16 04:40:54,2.066308,2.066308,0.0
2025-11-16 04:41:54,2.066827,2.066827,0.0
2025-11-16 04:42:54,2.066872,2.066872,0.0
2025-11-16 04:43:54,2.066872,2.066872,0.0
2025-11-16 04:44:54,2.067282,2.06711,0.0
2025-11-16 04:45:54,2.067282,2.06711,0.0
2025-11-16 04:46:54,2.06711,2.06711,0.0
2025-11-16 04:47:54,2.06711,2.06711,0.0
2025-11-16 04:48:54,2.06711,2.06711,0.0
2025-11-16 04:49:54,2.06711,2.06711,0.0
2025-11-16 04:50:54,2.067315,2.067315,0.0
2025-11-16 04:51:54,2.067342,2.067342,0.0
2025-11-16 04:52:54,2.067342,2.067342,0.0
2025-11-16 04:53:54,2.067342,2.067342,0.0
2025-11-16 04:54:54,2.066848,2.066848,0.0
2025-11-16 04:55:54,2.066492,2.066492,0.0
2025-11-16 04:56:54,2.066492,2.066492,0.0
2025-11-16 04:57:54,2.066492,2.066492,0.0
2025-11-16 04:58:54,2.066296,2.066492,0.0
2025-11-16 04:59:54,2.066751,2.066492,0.0
2025-11-16 05:00:54,2.066751,2.066338,0.0
2025-11-16 05:01:54,2.066338,2.066649,0.0
2025-11-16 05:02:54,2.066338,2.066649,0.0
2025-11-16 05:03:54,2.066649,2.066649,0.0
2025-11-16 05:04:54,2.066649,2.066649,0.0
2025-11-16 05:05:54,2.066649,2.066649,0.0
2025-11-16 05:06:54,2.066784,2.066784,0.0
2025-11-16 05:07:54,2.066989,2.066784,0.0
2025-11-16 05:08:54,2.066784,2.066784,0.0
2025-11-16 05:09:54,2.066622,2.066622,0.0
2025-11-16 05:10:54,2.066622,2.066622,0.0
2025-11-16 05:11:54,2.066622,2.066622,0.0
2025-11-16 05:12:54,2.066622,2.066622,0.0
2025-11-16 05:13:54,2.066622,2.066622,0.0
2025-11-16 05:14:54,2.066745,2.066745,0.0
2025-11-16 05:15:54,2.066748,2.066748,0.0
2025-11-16 05:16:54,2.066748,2.066748,0.0
2025-11-16 05:17:54,2.066748,2.066748,0.0
2025-11-16 05:18:54,2.066845,2.066748,0.0
2025-11-16 05:19:54,2.066845,2.066748,0.0
2025-11-16 05:20:54,2.066633,2.066633,0.0
2025-11-16 05:21:54,2.066633,2.066633,0.0
2025-11-16 05:22:54,2.066422,2.066422,0.0
2025-11-16 05:23:54,2.06641,2.06641,0.0
2025-11-16 05:24:54,2.066332,2.066332,0.0
2025-11-16 05:25:54,2.066332,2.066332,0.0
2025-11-16 05:26:54,2.066332,2.066332,0.0
2025-11-16 05:27:54,2.066543,2.066543,0.0
2025-11-16 05:28:54,2.066543,2.066543,0.0
2025-11-16 05:29:54,2.066543,2.066543,0.0
2025-11-16 05:30:54,2.066287,2.066287,0.0
2025-11-16 05:31:54,2.066103,2.066103,0.0
2025-11-16 05:32:54,2.066103,2.066103,0.0
2025-11-16 05:33:54,2.066103,2.066103,0.0
2025-11-16 05:34:54,2.065964,2.065964,0.0
2025-11-16 05:35:54,2.065964,2.065964,0.0
2025-11-16 05:36:54,2.065964,2.065964,0.0
2025-11-16 05:37:54,2.065274,2.065274,0.0
2025-11-16 05:38:54,2.065274,2.065274,0.0
2025-11-16 05:39:54,2.065258,2.065258,0.0
2025-11-16 05:40:54,2.065047,2.065047,0.0
2025-11-16 05:41:54,2.064646,2.064646,0.0
2025-11-16 05:42:54,2.06445,2.06445,0.0
2025-11-16 05:43:54,2.063895,2.063895,0.0
2025-11-16 05:44:54,2.063358,2.063358,0.0
2025-11-16 05:45:54,2.062858,2.063159,0.0
2025-11-16 05:46:54,2.063159,2.063159,0.0
2025-11-16 05:47:54,2.063159,2.063159,0.0
2025-11-16 05:48:54,2.062858,2.063159,0.0
2025-11-16 05:49:54,2.063159,2.063159,0.0
2025-11-16 05:50:54,2.063446,2.063349,0.0
2025-11-16 05:51:54,2.063446,2.063349,0.0
2025-11-16 05:52:54,2.063349,2.063349,0.0
2025-11-16 05:53:54,2.063349,2.063349,0.0
2025-11-16 05:54:54,2.063349,2.063349,0.0
2025-11-16 05:55:54,2.063349,2.063349,0.0
2025-11-16 05:56:54,2.063093,2.063138,0.0
2025-11-16 05:57:54,2.063138,2.063138,0.0
2025-11-16 05:58:54,2.063138,2.063093,0.0
2025-11-16 05:59:54,2.063093,2.063093,0.0
2025-11-16 06:00:54,2.062948,2.062948,0.0
2025-11-16 06:01:54,2.062948,2.062948,0.0
2025-11-16 06:02:54,2.062674,2.062674,0.0
2025-11-16 06:03:54,2.062674,2.062674,0.0
2025-11-16 06:04:54,2.062674,2.062674,0.0
2025-11-16 06:05:54,2.062674,2.062674,0.0
2025-11-16 06:06:54,2.062674,2.062674,0.0
2025-11-16 06:07:54,2.063769,2.063769,0.0
2025-11-16 06:08:54,2.063769,2.063769,0.0
2025-11-16 06:09:54,2.064052,2.064052,0.0
2025-11-16 06:10:54,2.064064,2.064052,0.0
2025-11-16 06:11:54,2.064052,2.064052,0.0
2025-11-16 06:12:54,2.063684,2.063684,0.0
2025-11-16 06:13:54,2.063684,2.063684,0.0
2025-11-16 06:14:54,2.063645,2.063645,0.0
2025-11-16 06:15:54,2.063645,2.063645,0.0
2025-11-16 06:16:54,2.063645,2.063645,0.0
2025-11-16 06:17:54,2.063594,2.063645,0.0
2025-11-16 06:18:54,2.063739,2.063651,0.0
2025-11-16 06:19:54,2.063739,2.063651,0.0
2025-11-16 06:20:54,2.063651,2.063651,0.0
2025-11-16 06:21:54,2.06357,2.06357,0.0
2025-11-16 06:22:54,2.06357,2.06357,0.0
2025-11-16 06:23:54,2.06357,2.06357,0.0
2025-11-16 06:24:54,2.06357,2.06357,0.0
2025-11-16 06:25:54,2.06357,2.06357,0.0
2025-11-16 06:26:54,2.063937,2.06357,0.0
2025-11-16 06:27:54,2.063937,2.06357,0.0
2025-11-16 06:28:54,2.063524,2.063524,0.0
2025-11-16 06:29:54,2.063443,2.063443,0.0
2025-11-16 06:30:54,2.063443,2.063443,0.0
2025-11-16 06:31:54,2.063443,2.063443,0.0
2025-11-16 06:32:54,2.063428,2.063443,0.0
2025-11-16 06:33:54,2.063488,2.063488,0.0
2025-11-16 06:34:54,2.063642,2.063642,0.0
2025-11-16 06:35:54,2.06388,2.06388,0.0
2025-11-16 06:36:54,2.06388,2.06388,0.0
2025-11-16 06:37:54,2.063898,2.063898,0.0
2025-11-16 06:38:54,2.063959,2.063959,0.0
2025-11-16 06:39:54,2.063959,2.063959,0.0
2025-11-16 06:40:54,2.063959,2.063959,0.0
2025-11-16 06:41:54,2.063959,2.063959,0.0
2025-11-16 06:42:54,2.064224,2.064224,0.0
2025-11-16 06:43:54,2.065835,2.065835,0.0
2025-11-16 06:44:54,2.066046,2.066046,0.0
2025-11-16 06:45:54,2.06698,2.066157,0.0
2025-11-16 06:46:54,2.066157,2.066157,0.0
2025-11-16 06:47:54,2.066157,2.06698,0.0
2025-11-16 06:48:54,2.06698,2.06698,0.0
2025-11-16 06:49:54,2.06698,2.06698,0.0
2025-11-16 06:50:54,2.069441,2.069441,0.0
2025-11-16 06:51:54,2.071163,2.071163,0.0
2025-11-16 06:52:54,2.071269,2.071269,0.0
2025-11-16 06:53:54,2.071269,2.071269,0.0
2025-11-16 06:54:54,2.071269,2.071269,0.0
2025-11-16 06:55:54,2.070886,2.070886,0.0
2025-11-16 06:56:54,2.070886,2.070886,0.0
2025-11-16 06:57:54,2.070886,2.070886,0.0
2025-11-16 06:58:54,2.070898,2.070898,0.0
2025-11-16 06:59:54,2.071015,2.071015,0.0
2025-11-16 07:00:54,2.071073,2.071073,0.0
2025-11-16 07:01:54,2.071073,2.071073,0.0
2025-11-16 07:02:54,2.071073,2.071073,0.0
2025-11-16 07:03:54,2.0711,2.071073,0.0
2025-11-16 07:04:54,2.071073,2.071073,0.0
2025-11-16 07:05:54,2.070973,2.071073,0.0
2025-11-16 07:06:54,2.0711,2.070973,0.0
2025-11-16 07:07:54,2.070973,2.070973,0.0
2025-11-16 07:08:54,2.070973,2.070973,0.0
2025-11-16 07:09:54,2.070973,2.070973,0.0
2025-11-16 07:10:54,2.070786,2.070895,0.0
2025-11-16 07:11:54,2.070786,2.070895,0.0
2025-11-16 07:12:54,2.070895,2.070895,0.0
2025-11-16 07:13:54,2.070895,2.070895,0.0
2025-11-16 07:14:54,2.070895,2.070895,0.0
2025-11-16 07:15:54,2.07113,2.070997,0.0
2025-11-16 07:16:54,2.07113,2.070997,0.0
2025-11-16 07:17:54,2.070997,2.07113,0.0
2025-11-16 07:18:54,2.070997,2.070997,0.0
2025-11-16 07:19:54,2.071329,2.070997,0.0
2025-11-16 07:20:54,2.070997,2.070997,0.0
2025-11-16 07:21:54,2.070469,2.071003,0.0
2025-11-16 07:22:54,2.071329,2.070997,0.0
2025-11-16 07:23:54,2.071003,2.070469,0.0
2025-11-16 07:24:54,2.070358,2.070358,0.0
2025-11-16 07:25:54,2.070252,2.070252,0.0
2025-11-16 07:26:54,2.070186,2.070186,0.0
2025-11-16 07:27:54,2.070186,2.070186,0.0
2025-11-16 07:28:54,2.070186,2.070186,0.0
2025-11-16 07:29:54,2.070186,2.070186,0.0
2025-11-16 07:30:54,2.070186,2.070186,0.0
2025-11-16 07:31:54,2.070219,2.070186,0.0
2025-11-16 07:32:54,2.070183,2.070183,0.0
2025-11-16 07:33:54,2.069809,2.069948,0.0
2025-11-16 07:34:54,2.069809,2.069809,0.0
2025-11-16 07:35:54,2.069948,2.069809,0.0
2025-11-16 07:36:54,2.069809,2.069809,0.0
2025-11-16 07:37:54,2.069589,2.069722,0.0
2025-11-16 07:38:54,2.069722,2.069628,0.0
2025-11-16 07:39:54,2.069628,2.069628,0.0
2025-11-16 07:40:54,2.069589,2.069628,0.0
2025-11-16 07:41:54,2.069628,2.069628,0.0
2025-11-16 07:42:54,2.069706,2.069706,0.0
2025-11-16 07:43:54,2.069706,2.069706,0.0
2025-11-16 07:44:54,2.069706,2.069706,0.0
2025-11-16 07:45:54,2.069818,2.069706,0.0
2025-11-16 07:46:54,2.069706,2.069706,0.0
2025-11-16 07:47:54,2.069673,2.069673,0.0
2025-11-16 07:48:54,2.069327,2.069327,0.0
2025-11-16 07:49:54,2.069327,2.069327,0.0
2025-11-16 07:50:54,2.069327,2.069327,0.0
2025-11-16 07:51:54,2.069715,2.069715,0.0
2025-11-16 07:52:54,2.069972,2.069715,0.0
2025-11-16 07:53:54,2.069972,2.069972,0.0
2025-11-16 07:54:54,2.069715,2.069972,0.0
2025-11-16 07:55:54,2.069972,2.069715,0.0
2025-11-16 07:56:54,2.069652,2.069652,0.0
2025-11-16 07:57:54,2.069652,2.069652,0.0
2025-11-16 07:58:54,2.06964,2.06964,0.0
2025-11-16 07:59:54,2.06964,2.06964,0.0
2025-11-16 08:00:54,2.069287,2.069287,0.0
2025-11-16 08:01:54,2.069287,2.069287,0.0
2025-11-16 08:02:54,2.069287,2.069287,0.0
2025-11-16 08:03:54,2.069212,2.06926,0.0
2025-11-16 08:04:54,2.06926,2.06926,0.0
2025-11-16 08:05:54,2.06926,2.069221,0.0
2025-11-16 08:06:54,2.069221,2.06926,0.0
2025-11-16 08:07:54,2.069221,2.069221,0.0
2025-11-16 08:08:54,2.06926,2.069221,0.0
2025-11-16 08:09:54,2.069221,2.06926,0.0
2025-11-16 08:10:54,2.069336,2.069336,0.0
2025-11-16 08:11:54,2.069423,2.069423,0.0
2025-11-16 08:12:54,2.069577,2.069508,0.0
2025-11-16 08:13:54,2.069508,2.069577,0.0
2025-11-16 08:14:54,2.069927,2.069927,0.0
2025-11-16 08:15:54,2.069975,2.069975,0.0
2025-11-16 08:16:54,2.070596,2.070596,0.0
2025-11-16 08:17:54,2.075904,2.075904,0.0
2025-11-16 08:18:54,2.075904,2.075904,0.0
2025-11-16 08:19:54,2.075904,2.075904,0.0
